goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10388399660587311,16,Sub,Guingamp,Dijon,4,0,2017-05-06,4274,2016,124558,0,0,0,0,0.10388399660587311,0.10388399660587311,0
0,0,0,2,Sub,Monaco,Dijon,2,1,2017-04-15,4241,2016,124200,0,0,0,0,0,0,0
0,1,0.40198200941085815,9,Sub,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123379,0,0,0,0,0.40198200941085815,0,0
0,0,0,1,Sub,Dijon,Nice,0,1,2017-03-04,4190,2016,121994,0,0,0,0,0,0,0
0,0,0,1,Sub,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118354,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Dijon,2,1,2016-12-18,3256,2016,120323,0,0,0,0,0,0,0
0,3,0.2741999924182892,59,FW,Dijon,Monaco,1,1,2016-11-30,2865,2016,120120,0,0,0,0,0.2741999924182892,0.1983329951763153,0.13675500452518463
0,0,0,4,Sub,Nancy,Dijon,1,0,2016-11-19,2848,2016,117736,0.05951650068163872,0,2,0,0,0.05951650068163872,0.01389550045132637
0,0,0,10,Sub,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117364,0,0,0,0,0,0,0
0,0,0,6,Sub,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117517,0,0,0,0,0,0.051716700196266174,0.051716700196266174
0,1,0.059073399752378464,1,Sub,Dijon,Lorient,1,0,2016-10-22,2344,2016,117778,0.5743460059165955,1,1,0,0.059073399752378464,0,0
1,1,0.2352599948644638,23,Sub,Dijon,Montpellier,3,3,2016-10-01,2321,2016,116371,0.030471399426460266,0,1,1,0.2352599948644638,0.26573100686073303,0
0,0,0,2,Sub,Lille,Dijon,1,0,2016-08-20,2265,2016,114747,0,0,0,0,0,0,0
0,0,0,4,Sub,Dijon,Nantes,0,1,2016-08-13,2255,2016,114566,0,0,0,0,0,0,0
