goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Metz,Strasbourg,1,0,2020-01-11,12905,2019,388693,0,0,0,0,0,0,0
0,0,0,77,AMC,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370422,0,0,0,0,0,0.02171039953827858,0.02171039953827858
0,0,0,3,Sub,Strasbourg,Toulouse,4,2,2019-12-07,12875,2019,368644,0.11928500235080719,0,1,0,0,0.11928500235080719,0
0,0,0,1,Sub,Strasbourg,Nimes,4,1,2019-11-09,12837,2019,363474,0,0,0,0,0,0,0
0,2,0.16887399554252625,79,AMC,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353824,0,0,0,0,0.16887399554252625,0.16887399554252625,0
0,2,0.306674987077713,90,AMC,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344598,0,0,0,0,0.306674987077713,0.3235509991645813,0.2845749855041504
0,1,0.04634540155529976,5,Sub,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334048,0,0,0,0,0.04634540155529976,0.04634540155529976,0
0,2,0.04585149884223938,68,FW,Caen,Strasbourg,0,0,2019-02-17,10885,2018,313400,0.12286800146102905,0,1,0,0.04585149884223938,0.18886899948120117,0.020150000229477882
0,2,0.14765499532222748,27,Sub,Strasbourg,Angers,1,2,2019-02-09,10880,2018,312970,0,0,0,0,0.14765499532222748,0.14765499532222748,0
0,0,0,6,Sub,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290445,0.03939620032906532,0,1,0,0,0.03939620032906532,0
0,2,0.06872720271348953,23,Sub,Reims,Strasbourg,2,1,2018-12-15,10822,2018,290322,0,0,0,0,0.06872720271348953,0.059762898832559586,0
0,4,0.20472200214862823,90,FW,Strasbourg,Caen,2,2,2018-12-09,10811,2018,290249,0,0,0,0,0.20472200214862823,0.8311619758605957,0.6710259914398193
