goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.044581398367881775,59,AMC,Nantes,Lyon,0,6,2016-11-30,2867,2016,120333,0,0,0,0,0.044581398367881775,0.17094899713993073,0.12636800110340118
0,0,0,67,FWR,Nantes,Lille,0,0,2016-11-26,2855,2016,119068,0.026377299800515175,0,1,0,0,0.026377299800515175,0
0,0,0,47,AMC,Nantes,Toulouse,1,1,2016-11-05,2835,2016,117526,0,0,0,0,0,0,0
0,0,0,20,Sub,Nantes,Rennes,1,2,2016-10-22,2341,2016,117002,0,0,0,0,0,0,0
0,0,0,9,Sub,Lorient,Nantes,1,2,2016-10-15,2332,2016,116687,0,0,0,0,0,0,0
0,3,0.12008599936962128,79,MR,Nantes,SC Bastia,1,0,2016-10-01,2323,2016,116529,0.06892909854650497,0,1,0,0.12008599936962128,0.23803600668907166,0.04902070015668869
0,0,0,90,MR,Marseille,Nantes,2,1,2016-09-25,2318,2016,115905,0.10041999816894531,0,3,0,0,0.16420499980449677,0.12066700309515
0,1,0.07846959680318832,12,Sub,Nantes,Saint-Etienne,0,0,2016-09-21,2303,2016,116396,0,0,0,0,0.07846959680318832,0.07846959680318832,0
0,1,0.04869930073618889,61,MR,Nancy,Nantes,1,1,2016-09-17,2291,2016,115380,0.022848399356007576,0,1,0,0.04869930073618889,0.08513259887695312,0.013584899716079235
0,0,0,41,Sub,Nantes,Metz,0,3,2016-09-11,2286,2016,115290,0.014240199699997902,0,1,0,0,0.070284903049469,0.05604470148682594
0,0,0,84,FWR,Bordeaux,Nantes,1,0,2016-08-28,2276,2016,115023,0.06352970004081726,0,2,0,0,0.08397629857063293,0.03827369958162308
0,2,0.12655599415302277,90,FWL,Nantes,Monaco,0,1,2016-08-20,2260,2016,114899,0,0,0,0,0.12655599415302277,0.12655599415302277,0
1,1,0.5477079749107361,86,MC,Dijon,Nantes,0,1,2016-08-13,2255,2016,114575,0,0,0,1,0.5477079749107361,0.9402940273284912,0.39258599281311035
