goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03503140062093735,20,Sub,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334590,0,0,0,0,0.03503140062093735,0.03503140062093735,0
0,3,0.45825299620628357,79,AMC,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334073,0.1293029934167862,0,3,0,0.45825299620628357,0.7724189758300781,0.3379009962081909
0,3,0.13016800582408905,90,AMC,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331890,0.026488499715924263,0,1,0,0.13016800582408905,0.09995769709348679,0.05185430124402046
1,4,0.921688973903656,90,AMC,Toulouse,Rennes,2,2,2019-05-05,10986,2018,330876,0.15782800316810608,1,3,0,0.16166000068187714,0.3212380111217499,0.1415019929409027
0,1,0.052109699696302414,61,MC,Saint-Etienne,Toulouse,2,0,2019-04-28,10974,2018,329151,0.18265500664710999,0,3,0,0.052109699696302414,0,0
0,1,0.10160200297832489,76,FW,Toulouse,Lille,0,0,2019-04-21,10971,2018,326625,0.026580000296235085,0,1,0,0.10160200297832489,0.12818199396133423,0.026580000296235085
0,1,0.028731999918818474,59,FWR,Montpellier,Toulouse,2,1,2019-04-14,10958,2018,325169,0.07588580250740051,0,2,0,0.028731999918818474,0.10461799800395966,0.032377298921346664
0,1,0.5288680195808411,70,AMR,Toulouse,Nantes,1,0,2019-04-07,10944,2018,323133,0.17539900541305542,0,3,0,0.5288680195808411,0.8740280270576477,0.2909800112247467
0,2,0.02787739969789982,85,FWR,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318840,0.5276449918746948,0,2,0,0.02787739969789982,0.11124499887228012,0
0,0,0,20,Sub,Nice,Toulouse,1,1,2019-03-15,10925,2018,316008,0,0,0,0,0,0.0828448012471199,0.0828448012471199
0,0,0,13,Sub,Toulouse,Guingamp,1,0,2019-03-10,10914,2018,315107,0.04149140045046806,0,1,0,0,0.17342600226402283,0.1319350004196167
