goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334506,0,0,0,0,0,0,0
0,1,0.024884799495339394,75,DMC,Guingamp,Nimes,2,2,2019-05-18,11004,2018,333846,0.020282600075006485,0,1,0,0.024884799495339394,0.5157449841499329,0.5157449841499329
0,0,0,68,DMC,Rennes,Guingamp,1,1,2019-05-12,11000,2018,332110,0.3951930105686188,0,1,0,0,0.5049769878387451,0.10978399962186813
0,1,0.030366800725460052,90,MC,Guingamp,Caen,0,0,2019-05-04,10988,2018,330515,0.02259800024330616,0,1,0,0.030366800725460052,0.12779900431632996,0.07483450323343277
0,1,0.012913599610328674,18,Sub,Nice,Guingamp,3,0,2019-04-28,10976,2018,328991,0,0,0,0,0.012913599610328674,0.06457109749317169,0.06457109749317169
0,1,0.02222749963402748,90,MC,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326121,0.519644021987915,0,2,0,0.02222749963402748,0.4794819951057434,0.02222749963402748
0,0,0,90,DMC,Strasbourg,Guingamp,3,3,2019-04-13,10962,2018,324553,0,0,0,0,0,0.12196599692106247,0.12196599692106247
0,0,0,28,Sub,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322802,0,0,0,0,0,0,0
0,0,0,10,Sub,Toulouse,Guingamp,1,0,2019-03-10,10914,2018,315119,0,0,0,0,0,0,0
0,0,0,4,Sub,Guingamp,Nantes,0,0,2019-03-03,10907,2018,313915,0,0,0,0,0,0,0
0,0,0,7,Sub,Bordeaux,Guingamp,0,0,2019-02-20,10870,2018,313514,0,0,0,0,0,0,0
0,1,0.017856700345873833,90,MC,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312209,0,0,0,0,0.017856700345873833,0.017856700345873833,0
0,0,0,79,DMC,Guingamp,Saint-Etienne,0,1,2019-01-12,10833,2018,311860,0,0,0,0,0,0,0
0,0,0,87,DMC,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290618,0.0992501974105835,0,2,0,0,0.7110030055046082,0.6117519736289978
1,4,0.10086499899625778,90,DMC,Guingamp,Amiens,1,2,2018-12-08,10804,2018,290218,0,0,0,1,0.10086499899625778,0.24352499842643738,0.1788260042667389
0,1,0.007680830080062151,90,DMC,Dijon,Guingamp,2,1,2018-12-05,10798,2018,290036,0.013207499869167805,0,1,0,0.007680830080062151,0.28543999791145325,0.2645510137081146
0,1,0.018991900607943535,90,DMC,Guingamp,Nice,0,0,2018-12-01,10783,2018,289661,0.06216689944267273,0,1,0,0.018991900607943535,0.018991900607943535,0
0,0,0,90,MC,Reims,Guingamp,2,1,2018-11-24,10778,2018,289372,0,0,0,0,0,0.34988299012184143,0.34988299012184143
0,1,0.011497199535369873,90,MC,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289831,0,0,0,0,0.011497199535369873,0.10776200145483017,0.10776200145483017
0,2,0.03387169912457466,90,MC,Nantes,Guingamp,5,0,2018-11-04,10757,2018,289013,0,0,0,0,0.03387169912457466,0.01730700023472309,0
0,0,0,90,MC,Guingamp,Strasbourg,1,1,2018-10-27,10746,2018,288611,0.41022101044654846,1,2,0,0,0.905754029750824,0.4955329895019531
0,0,0,90,MC,Caen,Guingamp,0,0,2018-10-20,10733,2018,288321,0,0,0,0,0,0.06501460075378418,0.06501460075378418
0,1,0.017444899305701256,90,MC,Guingamp,Montpellier,1,1,2018-10-06,10726,2018,288084,0,0,0,0,0.017444899305701256,0.09168419986963272,0.07423929870128632
0,0,0,85,MC,Angers,Guingamp,0,1,2018-09-29,10713,2018,253850,0,0,0,0,0,0,0
