id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103068,79,MissedShots,0.7440000152587891,0.3320000076293945,0.017174700275063515,Jeremie Bela,h,5626,OpenPlay,2016,LeftFoot,2255,Dijon,Nantes,0,1,2016-08-13 22:00:00,Lois Diony,Pass
104256,83,MissedShots,0.74,0.2520000076293945,0.024003200232982635,Jeremie Bela,h,5626,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Ádám Lang,Chipped
104257,85,BlockedShot,0.9109999847412109,0.5990000152587891,0.13234999775886536,Jeremie Bela,h,5626,OpenPlay,2016,LeftFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Dylan Bahamboula,TakeOn
104560,62,MissedShots,0.8390000152587891,0.5770000076293945,0.07720360159873962,Jeremie Bela,h,5626,OpenPlay,2016,LeftFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Lois Diony,Pass
104565,79,SavedShot,0.775,0.36700000762939455,0.030933000147342682,Jeremie Bela,h,5626,OpenPlay,2016,LeftFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Mehdi Abeid,TakeOn
105697,89,MissedShots,0.845999984741211,0.6759999847412109,0.04562100023031235,Jeremie Bela,a,5626,OpenPlay,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Yohann Riviere,Pass
106241,80,MissedShots,0.9119999694824219,0.5420000076293945,0.11331599950790405,Jeremie Bela,h,5626,SetPiece,2016,Head,3265,Dijon,Toulouse,2,0,2016-12-21 23:50:00,Mehdi Abeid,Cross
109461,19,MissedShots,0.8059999847412109,0.27899999618530275,0.018043799325823784,Jeremie Bela,h,5626,OpenPlay,2016,LeftFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Mehdi Abeid,HeadPass
109468,43,MissedShots,0.8119999694824219,0.3120000076293945,0.04269130155444145,Jeremie Bela,h,5626,OpenPlay,2016,LeftFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Júlio Tavares,LayOff
109469,51,MissedShots,0.8480000305175781,0.6530000305175782,0.03568020090460777,Jeremie Bela,h,5626,FromCorner,2016,RightFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,,None
109480,73,MissedShots,0.8930000305175781,0.29200000762939454,0.04647450149059296,Jeremie Bela,h,5626,OpenPlay,2016,LeftFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Júlio Tavares,TakeOn
110763,69,MissedShots,0.865,0.41,0.026698600500822067,Jeremie Bela,h,5626,FromCorner,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Cedric Varrault,Aerial
480820,76,Goal,0.8219999694824218,0.5609999847412109,0.07280489802360535,Jeremie Bela,a,5626,OpenPlay,2022,RightFoot,19664,Reims,Clermont Foot,2,4,2022-08-14 13:00:00,Saif-Eddine Khaoui,Pass
486562,33,BlockedShot,0.764000015258789,0.43099998474121093,0.02318730019032955,Jeremie Bela,h,5626,OpenPlay,2022,LeftFoot,19700,Clermont Foot,Toulouse,2,0,2022-09-04 13:00:00,Jodel Dossou,Pass
487816,67,SavedShot,0.9790000152587891,0.5990000152587891,0.24740499258041382,Jeremie Bela,a,5626,FromCorner,2022,LeftFoot,19715,Strasbourg,Clermont Foot,0,0,2022-09-11 11:00:00,Yohann Magnin,Chipped
498622,16,SavedShot,0.745,0.3220000076293945,0.04658700153231621,Jeremie Bela,h,5626,DirectFreekick,2022,RightFoot,19780,Clermont Foot,Montpellier,1,1,2022-11-06 14:00:00,,Standard
498624,36,BlockedShot,0.8030000305175782,0.505,0.044764600694179535,Jeremie Bela,h,5626,SetPiece,2022,RightFoot,19780,Clermont Foot,Montpellier,1,1,2022-11-06 14:00:00,,BallTouch
498631,57,MissedShots,0.7040000152587891,0.21299999237060546,0.012061599642038345,Jeremie Bela,h,5626,OpenPlay,2022,LeftFoot,19780,Clermont Foot,Montpellier,1,1,2022-11-06 14:00:00,Florent Ogier,Pass
500240,90,BlockedShot,0.8730000305175781,0.27399999618530274,0.03287139907479286,Jeremie Bela,a,5626,OpenPlay,2022,RightFoot,19794,Lens,Clermont Foot,2,1,2022-11-12 16:00:00,Muhammed-Cham Saracevic,BallTouch
507507,80,MissedShots,0.785,0.14600000381469727,0.010941700078547001,Jeremie Bela,h,5626,OpenPlay,2022,RightFoot,19860,Clermont Foot,Monaco,0,2,2023-02-05 12:00:00,Mehdi Zeffane,Pass
