goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1705850064754486,88,FW,Nancy,Saint-Etienne,3,1,2017-05-20,4285,2016,122654,0.31962600350379944,1,2,0,0.1705850064754486,0.5142459869384766,0.024034999310970306
0,1,0.031056400388479233,90,FW,Dijon,Nancy,2,0,2017-05-14,4280,2016,124834,0.11693199723958969,0,2,0,0.031056400388479233,0.14798800647258759,0
0,0,0,59,FW,Metz,Nancy,2,1,2017-04-29,4263,2016,123753,0,0,0,0,0,0,0
0,2,0.11896400153636932,90,FW,Nancy,Marseille,0,0,2017-04-21,4245,2016,124515,0,0,0,0,0.11896400153636932,0.11896400153636932,0
1,2,0.6605719923973083,90,FW,Nice,Nancy,3,1,2017-04-15,4236,2016,123807,0,0,0,1,0.6605719923973083,0.10236600041389465,0.0779557004570961
1,1,0.11407600343227386,90,FW,Nancy,Rennes,3,0,2017-04-08,4225,2016,122240,0.09800969809293747,0,2,1,0.11407600343227386,0.22432799637317657,0.1102520003914833
0,0,0,15,Sub,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122145,0,0,0,0,0,0,0
0,4,0.4692170023918152,90,FW,Nancy,Montpellier,0,3,2017-02-11,4155,2016,121027,0.010705400258302689,0,1,0,0.4692170023918152,0.4201500117778778,0.010705400258302689
0,1,0.030612099915742874,60,FW,Lyon,Nancy,4,0,2017-02-08,4149,2016,120792,0,0,0,0,0.030612099915742874,0.030612099915742874,0
0,2,0.09461429715156555,90,FW,Nantes,Nancy,0,2,2017-02-05,4142,2016,120050,0.17068199813365936,2,2,0,0.09461429715156555,0.2763560116291046,0.011060000397264957
0,2,0.034210700541734695,14,Sub,Nancy,Bordeaux,0,2,2017-01-28,4129,2016,118160,0.01532789971679449,0,1,0,0.034210700541734695,0.04953860118985176,0
0,0,0,23,Sub,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117707,0,0,0,0,0,0,0
0,2,0.03574119880795479,90,FW,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120544,0.06303689628839493,1,2,0,0.03574119880795479,0.09877820312976837,0.052632201462984085
0,2,0.36484000086784363,90,FW,Nancy,Angers,2,0,2016-12-10,3242,2016,118987,0,0,0,0,0.36484000086784363,0.36484000086784363,0
0,2,0.5008329749107361,27,Sub,Marseille,Nancy,3,0,2016-12-04,3237,2016,118230,0.05403110012412071,0,1,0,0.5008329749107361,0.1358090043067932,0
0,0,0,7,Sub,Nancy,Caen,2,0,2016-10-29,3322,2016,117170,0,0,0,0,0,0,0
0,2,0.7454239726066589,3,Sub,Bordeaux,Nancy,1,1,2016-10-22,2342,2016,116908,0.030644599348306656,0,1,0,0.7454239726066589,0.07374709844589233,0.030644599348306656
0,1,0.05672860145568848,90,FW,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116616,0.044158898293972015,0,1,0,0.05672860145568848,0.1008870005607605,0
0,1,0.10993500053882599,90,FW,Lille,Nancy,1,0,2016-10-01,2322,2016,116162,0.03385480120778084,0,1,0,0.10993500053882599,0.14379000663757324,0
0,1,0.014232500456273556,80,FW,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116243,0,0,0,0,0.014232500456273556,0.014232500456273556,0
0,0,0,17,Sub,Nancy,Nantes,1,1,2016-09-17,2291,2016,115372,0.06910049915313721,0,1,0,0,0.06910049915313721,0
1,1,0.31502100825309753,22,Sub,Lorient,Nancy,0,2,2016-09-10,2283,2016,115583,0,0,0,1,0.31502100825309753,0.4260979890823364,0.11107700318098068
0,0,0,20,Sub,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114956,0,0,0,0,0,0,0
0,1,0.02008810080587864,72,FW,Rennes,Nancy,2,0,2016-08-20,2263,2016,114884,0.01758679933845997,0,1,0,0.02008810080587864,0.03767490014433861,0
0,1,0.11104100197553635,49,FW,Nancy,Lyon,0,3,2016-08-14,2256,2016,114397,0,0,0,0,0.11104100197553635,0,0
