id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103065,63,MissedShots,0.93,0.47200000762939454,0.1171559989452362,Cedric Varrault,h,5617,FromCorner,2016,Head,2255,Dijon,Nantes,0,1,2016-08-13 22:00:00,Frederic Sammaritano,Cross
103210,58,SavedShot,0.915,0.509000015258789,0.05786769837141037,Cedric Varrault,a,5617,SetPiece,2016,Head,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Frederic Sammaritano,Aerial
103978,47,MissedShots,0.93,0.48700000762939455,0.374906986951828,Cedric Varrault,h,5617,FromCorner,2016,Head,2292,Dijon,Metz,0,0,2016-09-17 22:00:00,Frederic Sammaritano,Cross
103988,91,SavedShot,0.93,0.5609999847412109,0.04038349911570549,Cedric Varrault,h,5617,SetPiece,2016,Head,2292,Dijon,Metz,0,0,2016-09-17 22:00:00,Yunis Abdelhamid,Rebound
104233,16,MissedShots,0.955999984741211,0.53,0.09462340176105499,Cedric Varrault,h,5617,FromCorner,2016,Head,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Pierre Lees-Melou,Aerial
104782,5,BlockedShot,0.8730000305175781,0.425,0.04622349888086319,Cedric Varrault,a,5617,FromCorner,2016,RightFoot,2337,Saint-Etienne,Dijon,1,1,2016-10-16 19:00:00,Frederic Sammaritano,Cross
105397,5,Goal,0.965999984741211,0.48200000762939454,0.5155190229415894,Cedric Varrault,h,5617,FromCorner,2016,Head,2837,Dijon,Guingamp,3,3,2016-11-05 23:00:00,Lois Diony,HeadPass
108019,74,MissedShots,0.919000015258789,0.5790000152587891,0.08953890204429626,Cedric Varrault,a,5617,SetPiece,2016,Head,3256,Nice,Dijon,2,1,2016-12-18 18:00:00,Mehdi Abeid,Cross
106919,10,MissedShots,0.919000015258789,0.4540000152587891,0.08695419877767563,Cedric Varrault,a,5617,FromCorner,2016,Head,4107,Montpellier,Dijon,1,1,2017-01-14 23:00:00,Johan Gastien,Cross
107980,33,MissedShots,0.9159999847412109,0.46799999237060547,0.09058240056037903,Cedric Varrault,h,5617,FromCorner,2016,Head,4120,Dijon,Lille,0,0,2017-01-21 22:00:00,Marvin Martin,Cross
107981,37,SavedShot,0.8969999694824219,0.48700000762939455,0.09441410005092621,Cedric Varrault,h,5617,SetPiece,2016,Head,4120,Dijon,Lille,0,0,2017-01-21 22:00:00,Marvin Martin,Cross
107984,48,MissedShots,0.915,0.42700000762939455,0.05961890146136284,Cedric Varrault,h,5617,FromCorner,2016,Head,4120,Dijon,Lille,0,0,2017-01-21 22:00:00,Marvin Martin,Cross
108608,77,Goal,0.955,0.49599998474121093,0.4864239990711212,Cedric Varrault,a,5617,FromCorner,2016,Head,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Júlio Tavares,Rebound
109470,51,BlockedShot,0.865999984741211,0.45799999237060546,0.07106240093708038,Cedric Varrault,h,5617,FromCorner,2016,RightFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,,None
110772,93,BlockedShot,0.9319999694824219,0.534000015258789,0.5272259712219238,Cedric Varrault,h,5617,OpenPlay,2016,LeftFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Frederic Sammaritano,Pass
111466,0,SavedShot,0.875999984741211,0.46,0.029641199856996536,Cedric Varrault,a,5617,FromCorner,2016,Head,4241,Monaco,Dijon,2,1,2017-04-15 20:00:00,Frederic Sammaritano,Cross
111478,41,Goal,0.9930000305175781,0.47200000762939454,0.9739760160446167,Cedric Varrault,a,5617,SetPiece,2016,RightFoot,4241,Monaco,Dijon,2,1,2017-04-15 20:00:00,,Rebound
110641,17,SavedShot,0.9530000305175781,0.4620000076293945,0.4612559974193573,Cedric Varrault,h,5617,FromCorner,2016,Head,4258,Dijon,Bordeaux,0,0,2017-04-30 16:00:00,Mehdi Abeid,Cross
110660,84,BlockedShot,0.9390000152587891,0.5109999847412109,0.24084800481796265,Cedric Varrault,h,5617,FromCorner,2016,Head,4258,Dijon,Bordeaux,0,0,2017-04-30 16:00:00,Kwon Chang-Hoon,Aerial
111781,34,MissedShots,0.8480000305175781,0.5729999923706055,0.015611199662089348,Cedric Varrault,a,5617,OpenPlay,2016,Head,4274,Guingamp,Dijon,4,0,2017-05-06 19:00:00,Oussama Haddadi,Cross
112033,0,BlockedShot,0.88,0.44299999237060544,0.02592729963362217,Cedric Varrault,h,5617,FromCorner,2016,Head,4280,Dijon,Nancy,2,0,2017-05-14 20:00:00,Frederic Sammaritano,Cross
112035,16,MissedShots,0.8690000152587891,0.5279999923706055,0.011365699581801891,Cedric Varrault,h,5617,SetPiece,2016,Head,4280,Dijon,Nancy,2,0,2017-05-14 20:00:00,Mehdi Abeid,Aerial
162104,92,MissedShots,0.91,0.5379999923706055,0.25387200713157654,Cedric Varrault,h,5617,FromCorner,2017,Head,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Fouad Chafik,Cross
163732,58,MissedShots,0.9069999694824219,0.4179999923706055,0.04423519968986511,Cedric Varrault,h,5617,FromCorner,2017,Head,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Kwon Chang-Hoon,Cross
164124,9,Goal,0.93,0.47299999237060547,0.36939001083374023,Cedric Varrault,a,5617,FromCorner,2017,Head,8657,Metz,Dijon,1,2,2017-10-21 19:00:00,Xeka,Cross
