goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122896,0,0,0,0,0,0.5618659853935242,0.5618659853935242
0,0,0,90,DC,Bordeaux,Marseille,1,1,2017-05-14,4276,2016,124686,0,0,0,0,0,0.1890529990196228,0.1890529990196228
0,0,0,90,DC,Marseille,Nice,2,1,2017-05-07,4269,2016,124120,0,0,0,0,0,0.23261700570583344,0.23261700570583344
0,0,0,90,DC,Caen,Marseille,1,5,2017-04-30,4261,2016,123578,0,0,0,0,0,0.06099890172481537,0.06099890172481537
0,0,0,90,DC,Nancy,Marseille,0,0,2017-04-21,4245,2016,124522,0.03720260038971901,0,1,0,0,0.1371610015630722,0.09995870292186737
0,0,0,10,Sub,Marseille,Saint-Etienne,4,0,2017-04-16,4237,2016,123881,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Marseille,0,0,2017-03-17,4214,2016,121942,0,0,0,0,0,0.09791570156812668,0.09791570156812668
0,0,0,90,DC,Marseille,Angers,3,0,2017-03-10,4202,2016,121318,0,0,0,0,0,0.17092099785804749,0.17092099785804749
1,1,0.5016199946403503,90,DC,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124563,0,0,0,1,0.5016199946403503,0.06699399650096893,0.06699399650096893
0,0,0,90,DC,Nantes,Marseille,3,2,2017-02-12,4163,2016,123299,0,0,0,0,0,0.08127889782190323,0.08127889782190323
0,0,0,90,DC,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120688,0,0,0,0,0,0.5470629930496216,0.5470629930496216
0,1,0.05411649867892265,90,DC,Metz,Marseille,1,0,2017-02-03,4144,2016,120262,0,0,0,0,0.05411649867892265,0.2347400039434433,0.2347400039434433
0,0,0,90,DC,Marseille,Montpellier,5,1,2017-01-27,4132,2016,118482,0,0,0,0,0,0.2987290024757385,0.2987290024757385
0,0,0,90,DC,Lyon,Marseille,3,1,2017-01-22,4124,2016,120070,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Monaco,1,4,2017-01-16,4114,2016,119335,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Marseille,1,2,2016-12-21,3264,2016,118249,0,0,0,0,0,0.7150819897651672,0.7150819897651672
0,0,0,90,DC,Marseille,Lille,2,0,2016-12-18,3257,2016,120411,0,0,0,0,0,0.2681550085544586,0.2681550085544586
0,0,0,90,DC,Dijon,Marseille,1,2,2016-12-10,3239,2016,119765,0,0,0,0,0,0.814939022064209,0.814939022064209
0,0,0,90,DC,Marseille,Nancy,3,0,2016-12-04,3237,2016,118207,0.00714966980740428,0,1,0,0,0.0816987007856369,0.07454899698495865
0,0,0,90,DC,Saint-Etienne,Marseille,0,0,2016-11-30,2871,2016,119571,0,0,0,0,0,0.014187400229275227,0.014187400229275227
0,0,0,90,DC,Monaco,Marseille,4,0,2016-11-26,2854,2016,118965,0,0,0,0,0,0.0571696013212204,0.0571696013212204
0,0,0,90,DC,Marseille,Caen,1,0,2016-11-20,2851,2016,120632,0,0,0,0,0,0.5664960145950317,0.5664960145950317
0,0,0,47,DR,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117201,0,0,0,0,0,0,0
0,1,0.026824599131941795,90,DR,Marseille,Bordeaux,0,0,2016-10-30,3327,2016,117436,0,0,0,0,0.026824599131941795,0.5657600164413452,0.5389360189437866
0,0,0,90,DC,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117671,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Metz,1,0,2016-10-16,2338,2016,116747,0,0,0,0,0,0.5553619861602783,0.5553619861602783
0,0,0,90,DC,Angers,Marseille,1,1,2016-10-02,2326,2016,116429,0.0398424006998539,0,1,0,0,0.0398424006998539,0
