goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,88,MC,Cagliari,Inter,1,3,2022-05-15,17117,2021,536627,0,0,0,0,0,0.015997199341654778,0.015997199341654778
0,1,0.040543101727962494,90,DML,Cagliari,Verona,1,2,2022-04-30,17097,2021,530228,0.1391499936580658,0,3,0,0.040543101727962494,0.20735499262809753,0.040821898728609085
0,0,0,90,DML,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529642,0.06474830210208893,0,2,0,0,0.04226149991154671,0.04226149991154671
0,0,0,90,DML,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526034,0.11930599808692932,0,1,0,0,0.08274219930171967,0.08274219930171967
0,0,0,60,MC,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524880,0,0,0,0,0,0,0
0,1,0.058525200933218,90,MC,Udinese,Cagliari,5,1,2022-04-03,17065,2021,523307,0.1264210045337677,1,2,0,0.058525200933218,0.22129599750041962,0.03634919971227646
0,0,0,75,MC,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521452,0.17093199491500854,0,2,0,0,0.015903599560260773,0.015903599560260773
0,0,0,49,ML,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519197,0,0,0,0,0,0.0517118014395237,0.0517118014395237
0,2,0.024535199627280235,79,ML,Cagliari,Lazio,0,3,2022-03-05,17027,2021,517849,0,0,0,0,0.024535199627280235,0.09502509981393814,0.08448649942874908
0,0,0,90,DML,Torino,Cagliari,1,2,2022-02-27,17025,2021,516416,0,0,0,0,0,0.5126649737358093,0.5126649737358093
0,0,0,90,DML,Cagliari,Napoli,1,1,2022-02-21,17007,2021,515228,0.11737299710512161,0,1,0,0,0.2574540078639984,0.2574540078639984
0,0,0,90,MC,Empoli,Cagliari,1,1,2022-02-13,16997,2021,513378,0.052538201212882996,0,3,0,0,0.12009300291538239,0.08638480305671692
0,0,0,78,FW,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511446,0.49156901240348816,1,1,0,0,0.49156901240348816,0
0,1,0.470333993434906,82,MC,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510061,0.07201100140810013,0,1,0,0.470333993434906,0.6744189858436584,0.20408600568771362
