goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Metz,Paris Saint Germain,0,2,2024-05-19,23668,2023,663777,0,0,0,0,0,0,0
0,0,0,90,MC,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661578,0,0,0,0,0,0,0
0,0,0,90,MC,Metz,Rennes,2,3,2024-05-04,23657,2023,659145,0,0,0,0,0,0,0
0,0,0,88,MC,Metz,Lille,1,2,2024-04-28,23648,2023,657425,0,0,0,0,0,0.013856303878128529,0.013856303878128529
0,0,0,90,MC,Le Havre,Metz,0,1,2024-04-21,23639,2023,655374,0,0,0,0,0,0.3067547678947449,0.3067547678947449
0,1,0.05571744963526726,90,MC,Metz,Lens,2,1,2024-04-12,23631,2023,652857,0.29692935943603516,1,2,0,0.05571744963526726,0.3526468276977539,0.05571744963526726
0,0,0,8,Sub,Brest,Metz,4,3,2024-04-07,23622,2023,652140,0,0,0,0,0,0,0
0,0,0,49,MC,Marseille,Metz,1,1,2024-02-09,23553,2023,639832,0.02139464020729065,0,1,0,0,0,0
0,1,0.08849453926086426,90,DMC,Metz,Lorient,1,2,2024-02-04,23549,2023,639103,0.0982288122177124,0,1,0,0.08849453926086426,0.14331749081611633,0.14331749081611633
0,0,0,86,DMC,Nice,Metz,1,0,2024-01-27,23538,2023,636977,0,0,0,0,0,0,0
0,1,0.012827393598854542,90,MC,Metz,Toulouse,0,1,2024-01-14,23531,2023,635220,0,0,0,0,0.012827393598854542,0.03614906221628189,0.03614906221628189
0,0,0,90,MC,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631893,0.031998950988054276,0,1,0,0,0.031998950988054276,0
0,1,0.043955493718385696,44,Sub,Metz,Montpellier,0,1,2023-12-17,23514,2023,630802,0,0,0,0,0.043955493718385696,0.060237783938646317,0.01628229208290577
0,0,0,8,Sub,Metz,Brest,0,1,2023-12-10,23504,2023,629365,0,0,0,0,0,0,0
0,0,0,2,Sub,Metz,Nantes,3,1,2023-11-12,23476,2023,623996,0,0,0,0,0,0,0
