goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,DL,Lorient,Marseille,2,4,2023-12-10,23500,2023,629750,0,0,0,0,0,0.07350866496562958,0.07350866496562958
0,0,0,7,Sub,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627294,0.044384557753801346,0,1,0,0,0.044384557753801346,0
0,1,0.04743552953004837,60,DML,Lorient,Montpellier,0,3,2023-10-01,23428,2023,615470,0.09707601368427277,0,2,0,0.04743552953004837,0.16747191548347473,0.052549004554748535
0,0,0,65,DML,Nantes,Lorient,5,3,2023-09-23,23420,2023,612258,0.66693115234375,1,2,0,0,0.6888710260391235,0.04064071550965309
0,1,0.038435813039541245,75,DML,Lorient,Monaco,2,2,2023-09-17,23411,2023,610899,0.014016660861670971,0,1,0,0.038435813039541245,0.06840430200099945,0.01595182530581951
0,0,0,74,DML,Le Havre,Lorient,3,0,2023-09-03,23404,2023,609448,0.06724532693624496,0,1,0,0,0.25723573565483093,0.18999041616916656
1,2,0.04790882766246796,90,DML,Lorient,Lille,4,1,2023-08-27,23393,2023,607656,0.042168471962213516,0,1,1,0.04790882766246796,0.4177226424217224,0.3837624788284302
0,0,0,58,DML,Lorient,Nice,1,1,2023-08-20,23381,2023,605774,0.061020370572805405,0,1,0,0,0.1572171002626419,0.1572171002626419
0,0,0,80,DL,Paris Saint Germain,Lorient,0,0,2023-08-12,23379,2023,604142,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Strasbourg,2,1,2023-06-03,20022,2022,601984,0,0,0,0,0,0.18118298053741455,0.18118298053741455
0,0,0,90,DC,Clermont Foot,Lorient,2,0,2023-05-27,20009,2022,600435,0,0,0,0,0,0.08011254668235779,0.08011254668235779
0,1,0.01336468756198883,90,DC,Lorient,Lens,1,3,2023-05-21,20000,2022,599000,0,0,0,0,0.01336468756198883,0.11976037174463272,0.10639568418264389
0,0,0,90,DC,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597032,0,0,0,0,0,0.32859164476394653,0.32859164476394653
0,0,0,90,DC,Lorient,Brest,2,1,2023-05-07,19981,2022,595287,0,0,0,0,0,0.13811016082763672,0.13811016082763672
0,0,0,90,DC,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593239,0,0,0,0,0,0.5701053738594055,0.5701053738594055
0,0,0,90,DC,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590759,0.11340014636516571,0,2,0,0,0.1637558788061142,0.06602584570646286
0,0,0,90,DL,Monaco,Lorient,3,1,2023-04-16,19949,2022,589271,0.012824900448322296,0,1,0,0,0.05610020086169243,0.05610020086169243
0,0,0,90,DC,Lorient,Marseille,0,0,2023-04-09,19940,2022,587790,0.025056999176740646,0,1,0,0,0.06972929835319519,0.06972929835319519
0,0,0,90,DL,Lille,Lorient,3,1,2023-04-02,19933,2022,585217,0,0,0,0,0,0,0
0,1,0.01783600077033043,90,DL,Nice,Lorient,1,1,2023-03-19,19920,2022,583711,0,0,0,0,0.01783600077033043,0.07898169755935669,0.06114570051431656
0,2,0.14399400353431702,90,DL,Lorient,Troyes,2,0,2023-03-12,19913,2022,581842,0,0,0,0,0.14399400353431702,0.5972080230712891,0.5972080230712891
0,0,0,90,DL,Lyon,Lorient,0,0,2023-03-05,19900,2022,580352,0.05110029876232147,0,1,0,0,0.09545210003852844,0.04435180127620697
0,1,0.01750209927558899,90,DL,Lorient,Auxerre,0,1,2023-02-26,19892,2022,578261,0,0,0,0,0.01750209927558899,0.11507900059223175,0.11507900059223175
0,2,0.11822900176048279,90,DL,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576907,0,0,0,0,0.11822900176048279,0.46276500821113586,0.3445360064506531
0,0,0,90,DL,Lorient,Angers,0,0,2023-02-05,19861,2022,573770,0.12550200521945953,0,2,0,0,0.2815900146961212,0.2815900146961212
0,1,0.022274199873209,90,DL,Reims,Lorient,4,2,2023-02-01,19856,2022,572555,0,0,0,0,0.022274199873209,0.022274199873209,0
0,0,0,90,DL,Lorient,Rennes,2,1,2023-01-27,19841,2022,571400,0,0,0,0,0,0,0
0,1,0.07897789776325226,90,DL,Marseille,Lorient,3,1,2023-01-14,19833,2022,569067,0.07275009900331497,0,1,0,0.07897789776325226,0.22174300253391266,0.07001540064811707
0,0,0,90,DL,Lorient,Monaco,2,2,2023-01-11,19821,2022,568471,0,0,0,0,0,0,0
0,0,0,90,DL,Angers,Lorient,1,2,2023-01-01,19809,2022,566672,0.06130719929933548,0,1,0,0,0.09892600029706955,0.09892600029706955
0,0,0,90,DL,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565925,0.014233600348234177,0,1,0,0,0,0
0,0,0,90,DL,Strasbourg,Lorient,1,1,2022-11-13,19795,2022,565261,0,0,0,0,0,0.16356000304222107,0.16356000304222107
0,0,0,90,DL,Lorient,Paris Saint Germain,1,2,2022-11-06,19781,2022,562377,0.08824709802865982,0,1,0,0,0.5291439890861511,0.5291439890861511
0,2,0.08173629641532898,90,DL,Lorient,Nice,1,2,2022-10-30,19770,2022,560966,0,0,0,0,0.08173629641532898,0.36163899302482605,0.3427340090274811
0,1,0.030934400856494904,90,DL,Troyes,Lorient,2,2,2022-10-23,19767,2022,558769,0.020517200231552124,0,1,0,0.030934400856494904,0.6486420035362244,0.6177080273628235
0,0,0,90,DL,Lorient,Reims,0,0,2022-10-15,19750,2022,556026,0,0,0,0,0,0.11099199950695038,0.11099199950695038
0,0,0,90,DL,Brest,Lorient,1,2,2022-10-09,19745,2022,554664,0,0,0,0,0,0.07260400056838989,0.07260400056838989
0,0,0,90,DL,Lorient,Lille,2,1,2022-10-02,19732,2022,552828,0,0,0,0,0,0.06924229860305786,0.06924229860305786
0,0,0,90,DL,Auxerre,Lorient,1,3,2022-09-16,19718,2022,550291,0,0,0,0,0,0.5421580076217651,0.5421580076217651
0,1,0.31001099944114685,90,DL,Lorient,Nantes,3,2,2022-09-11,19711,2022,549619,0.07792560011148453,0,2,0,0.31001099944114685,0.3879370093345642,0.01866229996085167
0,0,0,90,DL,Lorient,Lyon,3,1,2022-09-07,19661,2022,548581,0,0,0,0,0,0.31439998745918274,0.31439998745918274
0,1,0.048053398728370667,90,DL,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547924,0,0,0,0,0.048053398728370667,0.08097320050001144,0.03291989862918854
0,0,0,90,DL,Lens,Lorient,5,2,2022-08-31,19694,2022,546540,0,0,0,0,0,0.5032610297203064,0.5032610297203064
0,2,0.1383569985628128,90,DL,Lorient,Clermont Foot,2,1,2022-08-28,19680,2022,545208,0,0,0,0,0.1383569985628128,0.9970080256462097,0.9566090106964111
0,2,0.6416530013084412,90,DL,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542964,0,0,0,0,0.6416530013084412,0.858144998550415,0.21649199724197388
0,0,0,90,DL,Rennes,Lorient,0,1,2022-08-07,19656,2022,540051,0,0,0,0,0,0.03967709839344025,0.03967709839344025
0,2,0.05189640074968338,90,DL,Lorient,Troyes,1,1,2022-05-21,18194,2021,537442,0,0,0,0,0.05189640074968338,0.34270501136779785,0.31718799471855164
0,1,0.029882900416851044,90,DL,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535743,0.059287700802087784,0,1,0,0.029882900416851044,0.11726599931716919,0.08738289773464203
0,0,0,90,DML,Lorient,Marseille,0,3,2022-05-08,18177,2021,533669,0,0,0,0,0,0.007548079825937748,0.007548079825937748
0,0,0,90,DL,Lorient,Reims,1,2,2022-05-01,18163,2021,531198,0.319148987531662,0,2,0,0,0.43878400325775146,0.4023880064487457
0,0,0,90,DL,Rennes,Lorient,5,0,2022-04-24,18160,2021,529135,0.08846390247344971,0,3,0,0,0.08419600129127502,0.018761999905109406
0,1,0.012370799668133259,90,DL,Lorient,Metz,1,0,2022-04-20,18146,2021,527739,0.13196000456809998,0,1,0,0.012370799668133259,0.20909300446510315,0.20909300446510315
0,1,0.024317100644111633,90,DL,Nice,Lorient,2,1,2022-04-17,18137,2021,526806,0.06892459839582443,1,2,0,0.024317100644111633,0.06892459839582443,0.06892459839582443
0,0,0,90,DL,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524217,0,0,0,0,0,1.2318300008773804,1.2318300008773804
0,0,0,90,DL,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523808,0.05359629914164543,0,2,0,0,0.12448500096797943,0.07088900357484818
0,2,0.09656360000371933,90,DL,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521782,0,0,0,0,0.09656360000371933,0.09656360000371933,0.0411079004406929
0,0,0,90,DL,Clermont Foot,Lorient,0,2,2022-03-13,18094,2021,519940,0,0,0,0,0,0.16497699916362762,0.16497699916362762
0,2,0.07623159885406494,90,DL,Lorient,Lyon,1,4,2022-03-04,18088,2021,517194,0,0,0,0,0.07623159885406494,0.5008360147476196,0.42460399866104126
0,0,0,90,DL,Brest,Lorient,0,1,2022-02-27,18081,2021,516564,0.03231139853596687,0,1,0,0,0.7874630093574524,0.7551509737968445
0,1,0.02690640091896057,90,DL,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514743,0.03583719953894615,0,1,0,0.02690640091896057,0.3279710114002228,0.30106401443481445
0,0,0,90,DL,Monaco,Lorient,0,0,2022-02-13,18054,2021,513053,0,0,0,0,0,0,0
0,0,0,90,DL,Lorient,Lens,2,0,2022-02-06,18045,2021,511456,0,0,0,0,0,0.4116550087928772,0.4116550087928772
0,2,0.10460899770259857,90,DL,Lille,Lorient,3,1,2022-01-19,18020,2021,509085,0.09301409870386124,0,1,0,0.10460899770259857,0.20024900138378143,0.20024900138378143
0,1,0.019109299406409264,90,DL,Lorient,Angers,0,0,2022-01-16,18022,2021,508529,0.024696800857782364,0,1,0,0.019109299406409264,0.09714590013027191,0.05333980172872543
0,0,0,90,DL,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504693,0,0,0,0,0,0.1491450071334839,0.1491450071334839
0,3,0.14949199557304382,90,DL,Metz,Lorient,4,1,2021-12-12,18001,2021,502324,0.595691978931427,0,4,0,0.14949199557304382,0.27780699729919434,0.0793578028678894
0,1,0.019234199076890945,90,DML,Lorient,Nantes,0,1,2021-12-05,17986,2021,500689,0.00732378987595439,0,1,0,0.019234199076890945,0.1445000022649765,0.12526600062847137
0,1,0.032042600214481354,90,DML,Lorient,Brest,1,2,2021-11-07,17945,2021,494735,0,0,0,0,0.032042600214481354,0.790831983089447,0.790831983089447
0,1,0.11515100300312042,90,ML,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492988,0,0,0,0,0.11515100300312042,0.16190500557422638,0.046753399074077606
0,0,0,90,DL,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490566,0.08769439905881882,0,1,0,0,0.5290709733963013,0.44137701392173767
0,0,0,90,DL,Marseille,Lorient,4,1,2021-10-17,17916,2021,489226,0.29757100343704224,0,2,0,0,0.3468469977378845,0.04927640035748482
0,1,0.03886039927601814,90,DL,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487231,0.021169599145650864,0,1,0,0.03886039927601814,0.03886039927601814,0.03886039927601814
0,0,0,90,DL,Lyon,Lorient,1,1,2021-09-25,17895,2021,485108,0.08332610130310059,0,1,0,0,0.11535000056028366,0.03202420100569725
0,1,0.014101400040090084,90,DL,Lorient,Nice,1,0,2021-09-22,17890,2021,484031,0,0,0,0,0.014101400040090084,0,0
0,1,0.045202501118183136,90,DL,Reims,Lorient,0,0,2021-09-19,17880,2021,482654,0,0,0,0,0.045202501118183136,0.06497430056333542,0.01977190002799034
0,2,0.09238400310277939,90,DL,Lorient,Lille,2,1,2021-09-10,17867,2021,479965,0.08346609771251678,0,1,0,0.09238400310277939,0.46797600388526917,0.3274199962615967
0,0,0,90,DL,Lens,Lorient,2,2,2021-08-29,17859,2021,479439,0,0,0,0,0,0.0747653990983963,0.0747653990983963
0,0,0,90,DL,Montpellier,Lorient,3,1,2021-08-22,17849,2021,477606,0,0,0,0,0,0.1423880010843277,0.1423880010843277
0,0,0,90,DL,Lorient,Monaco,1,0,2021-08-13,17832,2021,475236,0,0,0,0,0,0,0
1,2,0.11471399664878845,90,DL,Saint-Etienne,Lorient,1,1,2021-08-08,17826,2021,474949,0.08340679854154587,0,1,1,0.11471399664878845,0.3018200099468231,0.10369899868965149
0,1,0.009242329746484756,90,DL,Strasbourg,Lorient,1,1,2021-05-23,16135,2020,474069,0,0,0,0,0.009242329746484756,0.054616499692201614,0.04537409916520119
0,0,0,90,DML,Lorient,Metz,2,1,2021-05-16,16119,2020,472024,0,0,0,0,0,0.0766151025891304,0.0766151025891304
0,0,0,90,DL,Lyon,Lorient,4,1,2021-05-08,16108,2020,468765,0,0,0,0,0,0,0
0,0,0,90,DL,Lorient,Angers,2,0,2021-05-02,16099,2020,467460,0.060851000249385834,0,1,0,0,0.30116599798202515,0.2403150051832199
0,0,0,90,DL,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465948,0.33146101236343384,0,3,0,0,0.42993998527526855,0.20152899622917175
0,1,0.022376300767064095,90,DL,Marseille,Lorient,3,2,2021-04-17,16081,2020,463028,0.024654800072312355,0,1,0,0.022376300767064095,0.024654800072312355,0
0,1,0.022690599784255028,90,ML,Lens,Lorient,4,1,2021-04-11,16067,2020,461741,0,0,0,0,0.022690599784255028,0.1029369980096817,0.080246202647686
0,0,0,90,DML,Lorient,Brest,1,0,2021-04-04,16061,2020,460148,0,0,0,0,0,0.5996130108833313,0.5996130108833313
