id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69495,87,SavedShot,0.945,0.3029999923706055,0.06375239789485931,Jimmy Cabot,h,3456,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Jonathan Pereira,Pass
64138,37,SavedShot,0.8219999694824218,0.3120000076293945,0.028366100043058395,Jimmy Cabot,a,3456,OpenPlay,2015,RightFoot,1992,Lorient,Troyes,4,1,2015-11-07 23:00:00,,None
64144,46,SavedShot,0.8209999847412109,0.46799999237060547,0.0630773976445198,Jimmy Cabot,a,3456,OpenPlay,2015,RightFoot,1992,Lorient,Troyes,4,1,2015-11-07 23:00:00,Brayan Perea,Pass
64147,51,BlockedShot,0.830999984741211,0.3340000152587891,0.03623009845614433,Jimmy Cabot,a,3456,OpenPlay,2015,RightFoot,1992,Lorient,Troyes,4,1,2015-11-07 23:00:00,Lossemy Karaboue,Pass
64106,88,SavedShot,0.8009999847412109,0.710999984741211,0.04104769974946976,Jimmy Cabot,h,3456,OpenPlay,2015,LeftFoot,2004,Troyes,Lille,1,1,2015-11-21 23:00:00,Corentin Jean,Pass
65080,73,MissedShots,0.885,0.27899999618530275,0.02966040000319481,Jimmy Cabot,h,3456,OpenPlay,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,,None
65082,76,SavedShot,0.9369999694824219,0.6020000076293945,0.062104299664497375,Jimmy Cabot,h,3456,OpenPlay,2015,Head,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Jonathan Pereira,Cross
65627,1,MissedShots,0.755,0.5770000076293945,0.022153500467538834,Jimmy Cabot,a,3456,OpenPlay,2015,RightFoot,2031,Reims,Troyes,1,1,2015-12-05 23:00:00,Benjamin Nivet,TakeOn
65638,46,SavedShot,0.9619999694824218,0.6,0.09892210364341736,Jimmy Cabot,a,3456,OpenPlay,2015,LeftFoot,2031,Reims,Troyes,1,1,2015-12-05 23:00:00,Jessy Pi,Pass
65644,63,SavedShot,0.8719999694824219,0.7280000305175781,0.032197900116443634,Jimmy Cabot,a,3456,OpenPlay,2015,RightFoot,2031,Reims,Troyes,1,1,2015-12-05 23:00:00,Chris Mavinga,Pass
65227,18,MissedShots,0.7390000152587891,0.5109999847412109,0.016137799248099327,Jimmy Cabot,h,3456,FromCorner,2015,RightFoot,2043,Troyes,SC Bastia,1,1,2015-12-12 23:00:00,,None
65232,45,MissedShots,0.8980000305175782,0.664000015258789,0.02328290045261383,Jimmy Cabot,h,3456,SetPiece,2015,RightFoot,2043,Troyes,SC Bastia,1,1,2015-12-12 23:00:00,Fabien Camus,Cross
