id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105747,90,Goal,0.9719999694824218,0.5320000076293945,0.5743460059165955,Jordan Loties,h,5616,FromCorner,2016,Head,2344,Dijon,Lorient,1,0,2016-10-22 22:00:00,Yohann Riviere,Rebound
107848,70,SavedShot,0.8619999694824219,0.54,0.012819900177419186,Jordan Loties,h,5616,FromCorner,2016,Head,2865,Dijon,Monaco,1,1,2016-11-30 00:00:00,Frederic Sammaritano,Aerial
106233,33,MissedShots,0.8780000305175781,0.605999984741211,0.015370899811387062,Jordan Loties,h,5616,FromCorner,2016,Head,3265,Dijon,Toulouse,2,0,2016-12-21 23:50:00,Mehdi Abeid,Cross
108000,85,MissedShots,0.7140000152587891,0.32,0.014155499637126923,Jordan Loties,h,5616,OpenPlay,2016,RightFoot,4120,Dijon,Lille,0,0,2017-01-21 22:00:00,Jordan Marié,Pass
106165,69,Goal,0.950999984741211,0.4929999923706055,0.5830559730529785,Jordan Loties,a,5616,SetPiece,2016,RightFoot,4130,Lorient,Dijon,2,3,2017-01-28 19:00:00,Marvin Martin,Cross
111114,45,MissedShots,0.879000015258789,0.33599998474121096,0.008490869775414467,Jordan Loties,a,5616,OpenPlay,2016,Head,4169,Lyon,Dijon,4,2,2017-02-19 16:00:00,Oussama Haddadi,Aerial
108907,9,MissedShots,0.7090000152587891,0.31799999237060544,0.009037939831614494,Jordan Loties,a,5616,OpenPlay,2016,RightFoot,4183,Nantes,Dijon,3,1,2017-02-24 18:00:00,,Aerial
109477,65,BlockedShot,0.8930000305175781,0.629000015258789,0.011727799661457539,Jordan Loties,h,5616,FromCorner,2016,Head,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Frederic Sammaritano,Aerial
109049,80,SavedShot,0.89,0.5570000076293945,0.035531699657440186,Jordan Loties,a,5616,OpenPlay,2016,Head,4204,Rennes,Dijon,1,1,2017-03-11 19:00:00,Oussama Haddadi,Aerial
109626,89,MissedShots,0.68,0.42200000762939455,0.012609800323843956,Jordan Loties,h,5616,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Jordan Marié,Pass
109629,92,MissedShots,0.8830000305175781,0.485,0.029813699424266815,Jordan Loties,h,5616,OpenPlay,2016,Head,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Mehdi Abeid,Rebound
110765,76,MissedShots,0.875,0.534000015258789,0.013525900430977345,Jordan Loties,h,5616,FromCorner,2016,Head,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Marvin Martin,Aerial
110328,74,MissedShots,0.8909999847412109,0.44299999237060544,0.05201990157365799,Jordan Loties,h,5616,SetPiece,2016,Head,4251,Dijon,Angers,3,2,2017-04-22 19:00:00,Mehdi Abeid,Chipped
110651,49,MissedShots,0.8859999847412109,0.515,0.020359400659799576,Jordan Loties,h,5616,SetPiece,2016,Head,4258,Dijon,Bordeaux,0,0,2017-04-30 16:00:00,Mehdi Abeid,Aerial
111780,34,MissedShots,0.9340000152587891,0.5709999847412109,0.04746809974312782,Jordan Loties,a,5616,FromCorner,2016,Head,4274,Guingamp,Dijon,4,0,2017-05-06 19:00:00,Kwon Chang-Hoon,TakeOn
111794,71,MissedShots,0.914000015258789,0.43599998474121093,0.06547500193119049,Jordan Loties,a,5616,FromCorner,2016,Head,4274,Guingamp,Dijon,4,0,2017-05-06 19:00:00,Frederic Sammaritano,Cross
112039,22,SavedShot,0.8780000305175781,0.52,0.10016699880361557,Jordan Loties,h,5616,SetPiece,2016,RightFoot,4280,Dijon,Nancy,2,0,2017-05-14 20:00:00,,Rebound
110461,55,SavedShot,0.895,0.495,0.0691526010632515,Jordan Loties,a,5616,FromCorner,2016,Head,4291,Toulouse,Dijon,0,0,2017-05-20 20:00:00,Oussama Haddadi,Cross
110466,66,SavedShot,0.8819999694824219,0.4329999923706055,0.05365139991044998,Jordan Loties,a,5616,SetPiece,2016,RightFoot,4291,Toulouse,Dijon,0,0,2017-05-20 20:00:00,Frederic Sammaritano,Cross
