id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220360,83,Goal,0.8159999847412109,0.3729999923706055,0.2810029983520508,Mathieu Cafaro,a,3786,OpenPlay,2018,RightFoot,10669,Amiens,Reims,4,1,2018-08-25 21:00:00,Thomas Fontaine,Throughball
221987,4,BlockedShot,0.7319999694824219,0.38799999237060545,0.01310420036315918,Mathieu Cafaro,h,3786,OpenPlay,2018,RightFoot,10678,Reims,Montpellier,0,1,2018-09-01 18:00:00,,None
221989,7,MissedShots,0.92,0.32099998474121094,0.05117439851164818,Mathieu Cafaro,h,3786,OpenPlay,2018,RightFoot,10678,Reims,Montpellier,0,1,2018-09-01 18:00:00,,Rebound
221992,21,MissedShots,0.644000015258789,0.72,0.008778479881584644,Mathieu Cafaro,h,3786,OpenPlay,2018,RightFoot,10678,Reims,Montpellier,0,1,2018-09-01 18:00:00,Moussa Doumbia,Pass
221994,29,MissedShots,0.6980000305175781,0.415,0.036924801766872406,Mathieu Cafaro,h,3786,DirectFreekick,2018,RightFoot,10678,Reims,Montpellier,0,1,2018-09-01 18:00:00,,Standard
224081,23,BlockedShot,0.8090000152587891,0.3220000076293945,0.08504819869995117,Mathieu Cafaro,a,3786,DirectFreekick,2018,RightFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,,Standard
224089,48,MissedShots,0.7280000305175781,0.615,0.04672510176897049,Mathieu Cafaro,a,3786,DirectFreekick,2018,RightFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,,Standard
224095,77,BlockedShot,0.8180000305175781,0.524000015258789,0.0414000004529953,Mathieu Cafaro,a,3786,FromCorner,2018,RightFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,,None
225471,75,BlockedShot,0.85,0.4159999847412109,0.04288889840245247,Mathieu Cafaro,h,3786,OpenPlay,2018,RightFoot,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,Suk Hyun-Jun,Cross
225475,89,BlockedShot,0.8580000305175781,0.45799999237060546,0.06584209948778152,Mathieu Cafaro,h,3786,OpenPlay,2018,RightFoot,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,Suk Hyun-Jun,Cross
226801,86,MissedShots,0.7519999694824219,0.18,0.010258199647068977,Mathieu Cafaro,a,3786,OpenPlay,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Romain Métanire,Pass
