id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41503,63,Goal,0.885,0.5,0.7612990140914917,Jérémy Menez,h,2014,Penalty,2014,RightFoot,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,,Standard
41886,20,MissedShots,0.9080000305175782,0.34900001525878904,0.06742910295724869,Jérémy Menez,a,2014,SetPiece,2014,LeftFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,,BallTouch
41887,21,BlockedShot,0.8369999694824218,0.24,0.025405699387192726,Jérémy Menez,a,2014,OpenPlay,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Andrea Poli,Pass
41892,44,Goal,0.885,0.5,0.7612990140914917,Jérémy Menez,a,2014,Penalty,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,,Standard
41902,74,SavedShot,0.9690000152587891,0.6469999694824219,0.12527400255203247,Jérémy Menez,a,2014,OpenPlay,2014,LeftFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Sulley Muntari,Chipped
41903,78,Goal,0.9819999694824219,0.48200000762939454,0.9789919853210449,Jérémy Menez,a,2014,OpenPlay,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,,TakeOn
42049,39,SavedShot,0.8159999847412109,0.285,0.05480949953198433,Jérémy Menez,h,2014,OpenPlay,2014,RightFoot,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,,BallRecovery
42218,56,SavedShot,0.7580000305175781,0.5820000076293945,0.019243700429797173,Jérémy Menez,a,2014,OpenPlay,2014,LeftFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Keisuke Honda,TakeOn
42221,61,ShotOnPost,0.794000015258789,0.45799999237060546,0.038933198899030685,Jérémy Menez,a,2014,OpenPlay,2014,RightFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Fernando Torres,Pass
42479,27,MissedShots,0.775,0.6990000152587891,0.013435199856758118,Jérémy Menez,a,2014,FromCorner,2014,RightFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Andrea Poli,HeadPass
42856,7,MissedShots,0.7769999694824219,0.5470000076293945,0.03135149925947189,Jérémy Menez,h,2014,OpenPlay,2014,RightFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,Mattia De Sciglio,Pass
42862,20,BlockedShot,0.905,0.3160000038146973,0.04890720173716545,Jérémy Menez,h,2014,SetPiece,2014,RightFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,,None
42864,22,BlockedShot,0.7340000152587891,0.35700000762939454,0.015246699564158916,Jérémy Menez,h,2014,OpenPlay,2014,LeftFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,Ignazio Abate,Pass
42871,47,MissedShots,0.855999984741211,0.5279999923706055,0.06399630010128021,Jérémy Menez,h,2014,OpenPlay,2014,LeftFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,Mattia De Sciglio,Cross
