id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102941,81,BlockedShot,0.8530000305175781,0.67,0.0459773987531662,Joffrey Cuffaut,h,5628,FromCorner,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,,Rebound
103401,17,MissedShots,0.875,0.5220000076293946,0.030109399929642677,Joffrey Cuffaut,h,5628,FromCorner,2016,Head,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Benoit Pedretti,Cross
103426,92,BlockedShot,0.77,0.41,0.017540499567985535,Joffrey Cuffaut,h,5628,SetPiece,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,None
105673,5,MissedShots,0.7069999694824218,0.225,0.0075079998932778835,Joffrey Cuffaut,h,5628,OpenPlay,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Serge N&#039;Guessan,Chipped
105686,53,BlockedShot,0.8530000305175781,0.3509999847412109,0.051470398902893066,Joffrey Cuffaut,h,5628,OpenPlay,2016,LeftFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,,None
106267,23,SavedShot,0.7559999847412109,0.42400001525878905,0.022898100316524506,Joffrey Cuffaut,a,5628,OpenPlay,2016,LeftFoot,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Youssef Ait Bennasser,Pass
107189,77,Goal,0.9690000152587891,0.34,0.08595480024814606,Joffrey Cuffaut,h,5628,OpenPlay,2016,RightFoot,2870,Nancy,Metz,4,0,2016-11-30 22:00:00,Youssef Ait Bennasser,Pass
107194,88,MissedShots,0.7709999847412109,0.32599998474121095,0.026498200371861458,Joffrey Cuffaut,h,5628,OpenPlay,2016,RightFoot,2870,Nancy,Metz,4,0,2016-11-30 22:00:00,Alou Diarra,Pass
106811,59,SavedShot,0.745,0.625999984741211,0.054066598415374756,Joffrey Cuffaut,h,5628,DirectFreekick,2016,RightFoot,3242,Nancy,Angers,2,0,2016-12-10 23:00:00,,Standard
108197,28,MissedShots,0.730999984741211,0.33599998474121096,0.009749730117619038,Joffrey Cuffaut,a,5628,OpenPlay,2016,RightFoot,3252,Toulouse,Nancy,1,1,2016-12-17 23:00:00,,Aerial
106064,48,MissedShots,0.7769999694824219,0.37,0.023466000333428383,Joffrey Cuffaut,h,5628,OpenPlay,2016,LeftFoot,4129,Nancy,Bordeaux,0,2,2017-01-28 22:00:00,Antony Robic,Pass
106069,66,OwnGoal,0.04400000095367432,0.46,0,Joffrey Cuffaut,h,5628,OpenPlay,2016,Head,4129,Nancy,Bordeaux,0,2,2017-01-28 22:00:00,,None
107755,29,BlockedShot,0.6969999694824218,0.23600000381469727,0.011060000397264957,Joffrey Cuffaut,a,5628,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Julien Cetout,Pass
108416,64,MissedShots,0.7569999694824219,0.3189999961853027,0.018579499796032906,Joffrey Cuffaut,a,5628,SetPiece,2016,RightFoot,4149,Lyon,Nancy,4,0,2017-02-08 21:00:00,Abdou Karim Coulibaly,Pass
109270,22,BlockedShot,0.754000015258789,0.29700000762939455,0.015781400725245476,Joffrey Cuffaut,a,5628,OpenPlay,2016,RightFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Anthony Koura,Pass
109271,23,MissedShots,0.9390000152587891,0.40400001525878904,0.05982299894094467,Joffrey Cuffaut,a,5628,FromCorner,2016,Head,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Loic Puyo,Cross
110012,52,MissedShots,0.7759999847412109,0.28700000762939454,0.024580100551247597,Joffrey Cuffaut,h,5628,OpenPlay,2016,RightFoot,4195,Nancy,Lille,1,2,2017-03-11 19:00:00,Alou Diarra,Pass
110014,60,MissedShots,0.8419999694824218,0.3840000152587891,0.03728320077061653,Joffrey Cuffaut,h,5628,SetPiece,2016,RightFoot,4195,Nancy,Lille,1,2,2017-03-11 19:00:00,Julien Cetout,Pass
111090,55,BlockedShot,0.700999984741211,0.40400001525878904,0.012343700043857098,Joffrey Cuffaut,a,5628,OpenPlay,2016,RightFoot,4263,Metz,Nancy,2,1,2017-04-29 19:00:00,,BallRecovery
110060,57,BlockedShot,0.795,0.24399999618530274,0.024034999310970306,Joffrey Cuffaut,h,5628,OpenPlay,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,Modou Diagne,Pass
