goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023739000782370567,78,DMC,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124802,0,0,0,0,0.023739000782370567,0.21287000179290771,0.21287000179290771
0,0,0,19,Sub,Nantes,Lorient,1,0,2017-04-29,4262,2016,123504,0,0,0,0,0,0,0
0,1,0.016135800629854202,14,Sub,Lyon,Lorient,1,4,2017-04-08,4230,2016,122753,0.03395390138030052,0,1,0,0.016135800629854202,0.016135800629854202,0
0,0,0,46,DMC,Nancy,Lorient,2,3,2017-03-18,4208,2016,121751,0,0,0,0,0,0,0
0,1,0.018433600664138794,90,DMC,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121080,0,0,0,0,0.018433600664138794,0.018433600664138794,0
0,1,0.25525298714637756,90,MC,Lorient,Marseille,1,4,2017-03-05,4185,2016,121516,0,0,0,0,0.25525298714637756,0.357246994972229,0.357246994972229
0,0,0,5,Sub,Rennes,Lorient,1,0,2017-02-25,4182,2016,121289,0.07032900303602219,0,1,0,0,0.07032900303602219,0
0,2,0.044776201248168945,2,Sub,Lorient,Nice,0,1,2017-02-18,4165,2016,123436,0.051943499594926834,0,1,0,0.044776201248168945,0.06759610027074814,0.015652600675821304
0,0,0,68,DMC,Saint-Etienne,Lorient,4,0,2017-02-12,4156,2016,121065,0,0,0,0,0,0,0
0,1,0.014161299914121628,46,DMC,Lorient,Toulouse,1,1,2017-02-08,4145,2016,120359,0,0,0,0,0.014161299914121628,0.06592030078172684,0.05175900086760521
0,1,0.0197650995105505,90,DMC,Lille,Lorient,0,1,2017-02-04,4137,2016,119492,0,0,0,0,0.0197650995105505,1.3166099786758423,1.2968499660491943
0,3,0.047763001173734665,90,DMC,Lorient,Dijon,2,3,2017-01-28,4130,2016,118266,0,0,0,0,0.047763001173734665,0.3173210024833679,0.26955801248550415
0,1,0.024406900629401207,44,Sub,Monaco,Lorient,4,0,2017-01-22,4122,2016,120408,0,0,0,0,0.024406900629401207,0.04604610055685043,0.04604610055685043
