goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.21208199858665466,21,Sub,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117765,0,0,0,0,0.21208199858665466,0.10213100165128708,0
0,1,0.0179750993847847,3,Sub,Nantes,Rennes,1,2,2016-10-22,2341,2016,117004,0,0,0,0,0.0179750993847847,0.0179750993847847,0
0,0,0,1,Sub,Nancy,Nantes,1,1,2016-09-17,2291,2016,115388,0,0,0,0,0,0,0
0,0,0,9,Sub,Nantes,Metz,0,3,2016-09-11,2286,2016,115291,0,0,0,0,0,0,0
0,0,0,1,Sub,Bordeaux,Nantes,1,0,2016-08-28,2276,2016,115028,0,0,0,0,0,0,0
0,0,0,4,Sub,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3260,0,0,0,0,0,0,0
0,0,0,13,Sub,Nantes,Reims,1,1,2014-10-18,6129,2014,2320,0,0,0,0,0,0,0
0,0,0,10,Sub,Nantes,Lyon,1,1,2014-09-28,6183,2014,2878,0,0,0,0,0,0,0
0,2,0.16517700254917145,8,Sub,Nantes,Monaco,0,1,2014-08-24,6214,2014,736,0,0,0,0,0.16517700254917145,0.4903070032596588,0.32512998580932617
0,0,0,67,FW,Metz,Nantes,1,1,2014-08-16,6201,2014,442,0.296671986579895,0,1,0,0,0.4126940071582794,0.11602199822664261
0,5,0.1652040034532547,64,FW,Nantes,Lens,1,0,2014-08-09,6191,2014,233,0,0,0,0,0.1652040034532547,0.1652040034532547,0
