goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Angers,Dijon,2,1,2017-12-20,8748,2017,203580,0,0,0,0,0,0,0
0,1,0.04709570109844208,12,Sub,Nice,Dijon,1,0,2017-11-05,8677,2017,182770,0,0,0,0,0.04709570109844208,0.04709570109844208,0.04709570109844208
0,0,0,4,Sub,Caen,Dijon,2,1,2017-09-09,8605,2017,181054,0,0,0,0,0,0,0
0,0,0,2,Sub,Rennes,Dijon,2,2,2017-08-19,8592,2017,180691,0,0,0,0,0,0,0
0,1,0.013402399607002735,13,Sub,Dijon,Nice,0,1,2017-03-04,4190,2016,121993,0,0,0,0,0.013402399607002735,0.013402399607002735,0
0,0,0,2,Sub,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119706,0,0,0,0,0,0,0
0,0,0,23,Sub,Dijon,Marseille,1,2,2016-12-10,3239,2016,119762,0,0,0,0,0,0.06159909814596176,0.06159909814596176
0,1,0.0184199009090662,46,FWR,Dijon,Montpellier,3,3,2016-10-01,2321,2016,116366,0.015708299353718758,0,1,0,0.0184199009090662,0.03412820026278496,0.015708299353718758
0,1,0.033888399600982666,24,Sub,Dijon,Rennes,3,0,2016-09-24,2313,2016,115983,0.13234999775886536,0,1,0,0.033888399600982666,0.19371800124645233,0.027480099350214005
0,1,0.02344680018723011,90,FW,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116190,0.06710530072450638,0,1,0,0.02344680018723011,0.17955200374126434,0.08900000154972076
0,2,0.07021000236272812,55,Sub,Dijon,Metz,0,0,2016-09-17,2292,2016,115678,0,0,0,0,0.07021000236272812,0.03701300173997879,0
0,2,0.09394089877605438,53,Sub,Angers,Dijon,3,1,2016-09-10,2282,2016,115249,0,0,0,0,0.09394089877605438,0.09394089877605438,0
1,2,0.1554809957742691,33,Sub,Dijon,Lyon,4,2,2016-08-27,2270,2016,115124,0.12390299886465073,0,1,1,0.1554809957742691,0.2299869954586029,0
0,2,0.1577409952878952,90,FW,Lille,Dijon,1,0,2016-08-20,2265,2016,114746,0,0,0,0,0.1577409952878952,0.030579499900341034,0
0,2,0.08305049687623978,90,FW,Dijon,Nantes,0,1,2016-08-13,2255,2016,114565,0,0,0,0,0.08305049687623978,0.03444470092654228,0.017174700275063515
