id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3097,7,MissedShots,0.8169999694824219,0.525,0.05300020053982735,Adrien Thomasson,h,3549,OpenPlay,2014,RightFoot,6112,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30 16:00:00,,None
3101,47,MissedShots,0.6919999694824219,0.5529999923706055,0.008834009990096092,Adrien Thomasson,h,3549,SetPiece,2014,RightFoot,6112,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30 16:00:00,,None
3112,77,MissedShots,0.730999984741211,0.725999984741211,0.017391499131917953,Adrien Thomasson,h,3549,OpenPlay,2014,RightFoot,6112,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30 16:00:00,Daniel Wass,Pass
4196,17,SavedShot,0.8780000305175781,0.5870000076293945,0.06564699858427048,Adrien Thomasson,a,3549,OpenPlay,2014,RightFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,Clarck N&#039;Sikulu,Cross
5792,62,Goal,0.895,0.33099998474121095,0.07131790369749069,Adrien Thomasson,h,3549,OpenPlay,2014,RightFoot,6001,Evian Thonon Gaillard,Rennes,1,1,2015-01-10 19:00:00,Daniel Wass,Pass
5795,82,MissedShots,0.8580000305175781,0.45599998474121095,0.018420299515128136,Adrien Thomasson,h,3549,OpenPlay,2014,Head,6001,Evian Thonon Gaillard,Rennes,1,1,2015-01-10 19:00:00,Youssouf Sabaly,Cross
5115,3,Goal,0.8159999847412109,0.4909999847412109,0.0662216991186142,Adrien Thomasson,h,3549,OpenPlay,2014,RightFoot,6024,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25 13:00:00,Yeltsin Tejeda,Pass
5116,23,MissedShots,0.865,0.44799999237060545,0.13901099562644958,Adrien Thomasson,h,3549,OpenPlay,2014,LeftFoot,6024,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25 13:00:00,Cédric Cambon,Pass
4105,40,MissedShots,0.7859999847412109,0.7559999847412109,0.025931499898433685,Adrien Thomasson,a,3549,OpenPlay,2014,RightFoot,5977,Lens,Evian Thonon Gaillard,0,2,2015-02-14 19:00:00,Youssouf Sabaly,Pass
4965,26,MissedShots,0.745999984741211,0.44,0.021578000858426094,Adrien Thomasson,a,3549,FromCorner,2014,RightFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,Gilles Sunu,Pass
3279,7,MissedShots,0.725999984741211,0.4640000152587891,0.017870599403977394,Adrien Thomasson,h,3549,OpenPlay,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Yeltsin Tejeda,Pass
7591,3,SavedShot,0.769000015258789,0.5479999923706055,0.020806999877095222,Adrien Thomasson,h,3549,OpenPlay,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,,Rebound
7595,29,MissedShots,0.7580000305175781,0.59,0.017520200461149216,Adrien Thomasson,h,3549,FromCorner,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,,None
7604,61,BlockedShot,0.8180000305175781,0.8119999694824219,0.016332300379872322,Adrien Thomasson,h,3549,FromCorner,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Cédric Barbosa,Pass
7609,87,MissedShots,0.9259999847412109,0.6040000152587891,0.03958829864859581,Adrien Thomasson,h,3549,OpenPlay,2014,Head,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Modou Sougou,Aerial
7610,89,SavedShot,0.91,0.7469999694824219,0.033799998462200165,Adrien Thomasson,h,3549,OpenPlay,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Modou Sougou,Pass
8310,42,BlockedShot,0.7830000305175782,0.68,0.018745699897408485,Adrien Thomasson,h,3549,OpenPlay,2014,RightFoot,5956,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21 19:00:00,,None
8316,59,BlockedShot,0.755,0.5329999923706055,0.018200499936938286,Adrien Thomasson,h,3549,FromCorner,2014,RightFoot,5956,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21 19:00:00,,None
7957,42,BlockedShot,0.725,0.47400001525878904,0.021932000294327736,Adrien Thomasson,a,3549,OpenPlay,2014,RightFoot,5891,Nice,Evian Thonon Gaillard,2,2,2015-04-04 19:00:00,Clarck N&#039;Sikulu,BallRecovery
8150,14,BlockedShot,0.7809999847412109,0.40599998474121096,0.03850099816918373,Adrien Thomasson,h,3549,OpenPlay,2014,RightFoot,5901,Evian Thonon Gaillard,Lille,0,1,2015-04-12 16:00:00,,TakeOn
8654,49,SavedShot,0.9,0.32799999237060545,0.05484730005264282,Adrien Thomasson,a,3549,OpenPlay,2014,RightFoot,5910,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18 19:00:00,Milos Ninkovic,HeadPass
8657,61,SavedShot,0.8959999847412109,0.2989999961853027,0.05143430083990097,Adrien Thomasson,a,3549,OpenPlay,2014,RightFoot,5910,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18 19:00:00,,TakeOn
6591,12,MissedShots,0.7830000305175782,0.4259999847412109,0.031187599524855614,Adrien Thomasson,h,3549,OpenPlay,2014,LeftFoot,5920,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25 19:00:00,,None
6606,67,BlockedShot,0.7930000305175782,0.28299999237060547,0.01879579946398735,Adrien Thomasson,h,3549,OpenPlay,2014,RightFoot,5920,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25 19:00:00,Clarck N&#039;Sikulu,TakeOn
7156,11,SavedShot,0.860999984741211,0.25,0.028541600331664085,Adrien Thomasson,a,3549,OpenPlay,2014,LeftFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,Gilles Sunu,Pass
6653,4,MissedShots,0.725,0.5479999923706055,0.018178699538111687,Adrien Thomasson,h,3549,FromCorner,2014,RightFoot,5867,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16 20:00:00,Mathieu Duhamel,Rebound
6654,5,MissedShots,0.8530000305175781,0.3729999923706055,0.05583050101995468,Adrien Thomasson,h,3549,OpenPlay,2014,RightFoot,5867,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16 20:00:00,Jesper Juelsgaard,Pass
6657,28,MissedShots,0.7969999694824219,0.30200000762939455,0.032680001109838486,Adrien Thomasson,h,3549,OpenPlay,2014,LeftFoot,5867,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16 20:00:00,,TakeOn
6681,91,MissedShots,0.7809999847412109,0.40400001525878904,0.023368200287222862,Adrien Thomasson,h,3549,FromCorner,2014,RightFoot,5867,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16 20:00:00,Cédric Cambon,BallTouch
7116,10,SavedShot,0.7780000305175782,0.35,0.025460900738835335,Adrien Thomasson,a,3549,OpenPlay,2014,RightFoot,5876,Caen,Evian Thonon Gaillard,3,2,2015-05-23 20:00:00,Gilles Sunu,Pass
7120,14,SavedShot,0.8969999694824219,0.674000015258789,0.06328489631414413,Adrien Thomasson,a,3549,OpenPlay,2014,RightFoot,5876,Caen,Evian Thonon Gaillard,3,2,2015-05-23 20:00:00,Gilles Sunu,Pass
7130,27,SavedShot,0.7780000305175782,0.754000015258789,0.016505800187587738,Adrien Thomasson,a,3549,FromCorner,2014,RightFoot,5876,Caen,Evian Thonon Gaillard,3,2,2015-05-23 20:00:00,,Rebound
61500,4,BlockedShot,0.830999984741211,0.33599998474121096,0.037737999111413956,Adrien Thomasson,h,3549,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Valentin Rongier,Pass
61505,10,SavedShot,0.8819999694824219,0.33799999237060546,0.0302847009152174,Adrien Thomasson,h,3549,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Olivier Veigneau,Cross
61510,33,BlockedShot,0.7030000305175781,0.3679999923706055,0.013641900382936,Adrien Thomasson,h,3549,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Valentin Rongier,Pass
61939,49,SavedShot,0.7619999694824219,0.36400001525878906,0.020106300711631775,Adrien Thomasson,h,3549,OpenPlay,2015,LeftFoot,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Léo Dubois,Pass
62528,45,BlockedShot,0.754000015258789,0.4759999847412109,0.018126899376511574,Adrien Thomasson,a,3549,FromCorner,2015,LeftFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,,None
62511,0,MissedShots,0.7040000152587891,0.41700000762939454,0.014961999841034412,Adrien Thomasson,h,3549,OpenPlay,2015,RightFoot,1917,Nantes,Rennes,0,2,2015-09-13 19:00:00,Kolbeinn Sigthorsson,Pass
62653,51,MissedShots,0.789000015258789,0.534000015258789,0.049045998603105545,Adrien Thomasson,a,3549,OpenPlay,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Kolbeinn Sigthorsson,Pass
63439,9,BlockedShot,0.79,0.5229999923706055,0.04338520020246506,Adrien Thomasson,h,3549,OpenPlay,2015,RightFoot,1960,Nantes,Troyes,3,0,2015-10-17 22:00:00,,Tackle
63475,90,BlockedShot,0.875,0.36900001525878906,0.07773640006780624,Adrien Thomasson,h,3549,OpenPlay,2015,RightFoot,1960,Nantes,Troyes,3,0,2015-10-17 22:00:00,Adryan,Cross
63620,60,Goal,0.9530000305175781,0.5459999847412109,0.5340740084648132,Adrien Thomasson,a,3549,OpenPlay,2015,RightFoot,1968,Caen,Nantes,0,2,2015-10-23 20:30:00,Wilfried Moimbé,Cross
64566,39,SavedShot,0.8719999694824219,0.3160000038146973,0.04911620169878006,Adrien Thomasson,h,3549,OpenPlay,2015,RightFoot,1987,Nantes,Marseille,0,1,2015-11-02 00:00:00,Birama Touré,Pass
64424,14,ShotOnPost,0.875,0.5659999847412109,0.06817100197076797,Adrien Thomasson,a,3549,OpenPlay,2015,RightFoot,1991,Montpellier,Nantes,2,1,2015-11-07 23:00:00,,None
65269,34,MissedShots,0.7440000152587891,0.5420000076293945,0.022617600858211517,Adrien Thomasson,a,3549,FromCorner,2015,RightFoot,2035,GFC Ajaccio,Nantes,1,1,2015-12-05 23:00:00,,Rebound
65281,78,SavedShot,0.95,0.610999984741211,0.36611899733543396,Adrien Thomasson,a,3549,OpenPlay,2015,RightFoot,2035,GFC Ajaccio,Nantes,1,1,2015-12-05 23:00:00,Jules Iloki,TakeOn
65038,12,MissedShots,0.8009999847412109,0.779000015258789,0.008460289798676968,Adrien Thomasson,h,3549,OpenPlay,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Youssouf Sabaly,TakeOn
65039,18,BlockedShot,0.8180000305175781,0.6780000305175782,0.04279809817671776,Adrien Thomasson,h,3549,OpenPlay,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Adryan,TakeOn
