goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,MR,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122014,0.03494879975914955,0,1,0,0,0.03494879975914955,0
0,0,0,15,Sub,Bordeaux,Metz,3,0,2017-04-08,4227,2016,122531,0,0,0,0,0,0,0
0,0,0,68,AMR,Metz,Lyon,0,3,2017-04-05,3231,2016,118875,0.033798299729824066,0,2,0,0,0.016784800216555595,0
0,0,0,26,Sub,Lyon,Metz,5,0,2017-02-26,4180,2016,121125,0,0,0,0,0,0,0
0,1,0.045043300837278366,57,ML,Metz,Marseille,1,0,2017-02-03,4144,2016,120254,0,0,0,0,0.045043300837278366,0.045043300837278366,0
0,0,0,66,AML,Angers,Metz,2,1,2017-01-28,4126,2016,119055,0,0,0,0,0,0,0
0,0,0,3,Sub,Nice,Metz,0,0,2017-01-15,4112,2016,119249,0,0,0,0,0,0,0
0,1,0.024541299790143967,46,AML,Nancy,Metz,4,0,2016-11-30,2870,2016,119412,0.10267599672079086,0,1,0,0.024541299790143967,0.10267599672079086,0
0,0,0,57,AML,Metz,Lorient,3,3,2016-11-26,2857,2016,119288,0.27886098623275757,0,1,0,0,0.27886098623275757,0.27886098623275757
0,0,0,90,AML,Toulouse,Metz,1,2,2016-11-19,2849,2016,117978,0.10470999777317047,0,1,0,0,0.10470999777317047,0.10470999777317047
0,1,0.06186719983816147,75,ML,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117582,0.019066499546170235,0,1,0,0.06186719983816147,0.12759000062942505,0.10852299630641937
0,0,0,10,Sub,Rennes,Metz,1,0,2016-10-30,3326,2016,117044,0,0,0,0,0,0,0
0,0,0,17,Sub,Metz,Nice,2,4,2016-10-23,2347,2016,117114,0,0,0,0,0,0,0
0,0,0,41,Sub,Marseille,Metz,1,0,2016-10-16,2338,2016,116770,0,0,0,0,0,0.02993280068039894,0.02993280068039894
0,0,0,34,Sub,Metz,Lille,1,4,2015-05-23,5879,2014,8767,0,0,0,0,0,0.06376119703054428,0.06376119703054428
0,0,0,17,Sub,Monaco,Metz,2,0,2015-05-16,5871,2014,8228,0,0,0,0,0,0,0
0,3,0.11548600345849991,90,AML,Metz,Marseille,0,2,2015-05-01,5845,2014,8628,0.04054759815335274,0,1,0,0.11548600345849991,0.16446900367736816,0.09835539758205414
0,0,0,90,DL,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,10010,0,0,0,0,0,0.03605930134654045,0.03605930134654045
0,0,0,90,DL,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7806,0,0,0,0,0,0,0
0,1,0.019216900691390038,7,Sub,Metz,Lens,3,1,2015-04-18,5908,2014,7522,0,0,0,0,0.019216900691390038,0.04506329819560051,0.02584639936685562
0,1,0.03748219832777977,6,Sub,Metz,Toulouse,3,2,2015-04-04,5890,2014,10269,0,0,0,0,0.03748219832777977,0.03748219832777977,0
0,0,0,90,ML,Caen,Metz,0,0,2015-03-21,5955,2014,9876,0.006905389949679375,0,1,0,0,0.1370750069618225,0.13017000257968903
1,2,0.03250870108604431,90,AML,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9451,0.10315600037574768,0,1,1,0.03250870108604431,0.03250870108604431,0
0,1,0.02061150036752224,72,AML,Rennes,Metz,1,0,2015-03-07,5935,2014,9026,0.11094299703836441,0,2,0,0.02061150036752224,0.10616400092840195,0.0855524018406868
0,0,0,90,DL,Metz,Evian Thonon Gaillard,1,2,2015-02-28,5996,2014,6054,0.1542699933052063,0,3,0,0,0.06287729740142822,0.033168599009513855
0,0,0,90,DL,Reims,Metz,0,0,2015-02-22,5988,2014,4884,0,0,0,0,0,0.057551298290491104,0.057551298290491104
0,1,0.011188800446689129,90,AML,Metz,Guingamp,0,2,2015-02-15,5980,2014,3148,0,0,0,0,0.011188800446689129,0.009461719542741776,0.009461719542741776
0,2,0.028807299211621284,90,ML,SC Bastia,Metz,2,0,2015-02-07,5966,2014,3241,0,0,0,0,0.028807299211621284,0.018398800864815712,0
0,2,0.09791859984397888,88,AML,Metz,Nice,0,0,2015-01-31,6034,2014,3012,0.27369698882102966,0,1,0,0.09791859984397888,0.012179399840533733,0.012179399840533733
0,0,0,90,ML,Lyon,Metz,2,0,2015-01-25,6025,2014,6624,0,0,0,0,0,0,0
0,0,0,90,MR,Metz,Montpellier,2,3,2015-01-17,6014,2014,5421,0.0834444984793663,0,2,0,0,0.5535849928855896,0.5535849928855896
0,0,0,90,MR,Nantes,Metz,0,0,2015-01-11,6007,2014,4115,0.050351500511169434,0,1,0,0,0,0
0,1,0.03083229996263981,24,Sub,Metz,Monaco,0,1,2014-12-20,6068,2014,6362,0.14760500192642212,0,2,0,0.03083229996263981,0.04969080165028572,0
0,1,0.023051999509334564,78,MR,Marseille,Metz,3,1,2014-12-07,6055,2014,6975,0.5710300207138062,0,3,0,0.023051999509334564,0.023051999509334564,0
0,1,0.023465000092983246,88,AMR,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5863,0.09905389696359634,0,2,0,0.023465000092983246,0,0
0,0,0,75,MR,Lens,Metz,2,0,2014-11-29,6109,2014,3978,0,0,0,0,0,0,0
0,2,0.08741229772567749,90,AML,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7159,0.01920120045542717,0,1,0,0.08741229772567749,0.11457599699497223,0.027163900434970856
0,1,0.026902399957180023,66,MR,Toulouse,Metz,3,0,2014-11-08,6087,2014,6454,0,0,0,0,0.026902399957180023,0.036549799144268036,0.009647360071539879
0,1,0.014822700060904026,68,MR,Metz,Caen,3,2,2014-11-01,6077,2014,4485,0.7041659951210022,1,2,0,0.014822700060904026,0.7189890146255493,0.31894901394844055
