goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07676679641008377,4,Sub,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240865,0,0,0,0,0.07676679641008377,0,0
0,0,0,7,Sub,Amiens,Guingamp,3,1,2018-01-20,8775,2017,209442,0,0,0,0,0,0,0
0,0,0,7,Sub,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208712,0,0,0,0,0,0,0
0,2,0.04628770053386688,25,Sub,Guingamp,Metz,1,0,2017-05-20,4294,2016,123241,0.05800649896264076,0,1,0,0.04628770053386688,0.04628770053386688,0
0,0,0,10,Sub,Guingamp,Saint-Etienne,0,2,2017-04-29,4264,2016,123657,0,0,0,0,0,0.02247699908912182,0.02247699908912182
0,0,0,10,Sub,Lille,Guingamp,3,0,2017-04-22,4254,2016,122699,0.06120700016617775,0,1,0,0,0,0
0,0,0,15,Sub,Angers,Guingamp,3,0,2017-03-18,4210,2016,122422,0.06352510303258896,0,2,0,0,0.021042799577116966,0
0,0,0,10,Sub,Montpellier,Guingamp,1,1,2017-03-04,4187,2016,121703,0,0,0,0,0,0,0
0,0,0,44,Sub,Bordeaux,Guingamp,3,0,2017-02-19,4166,2016,123531,0.02846509963274002,0,2,0,0,0.0963020995259285,0.09010419994592667
0,2,0.10967200249433517,43,Sub,Metz,Guingamp,2,2,2016-12-21,3268,2016,118699,0,0,0,0,0.10967200249433517,0.3961719870567322,0.2865000069141388
0,0,0,3,Sub,Guingamp,Nantes,2,0,2016-12-03,3233,2016,118768,0.07517760246992111,0,1,0,0,0.07517760246992111,0.07517760246992111
0,1,0.09308820217847824,67,ML,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116491,0,0,0,0,0.09308820217847824,0.09308820217847824,0
0,0,0,40,ML,Toulouse,Guingamp,2,1,2016-09-17,2293,2016,115714,0,0,0,0,0,0.0914044976234436,0.0914044976234436
0,2,0.10452999919652939,65,ML,Guingamp,Montpellier,1,1,2016-09-10,2285,2016,115314,0.2106650024652481,0,3,0,0.10452999919652939,0.20179399847984314,0.14240899682044983
1,3,0.5513359904289246,85,AMC,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114967,0.262719988822937,0,1,1,0.5513359904289246,0.6070640087127686,0.08089400082826614
