goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,AMR,Dijon,Nancy,2,0,2017-05-14,4280,2016,124831,0,0,0,0,0,0.07108359783887863,0.07108359783887863
0,1,0.021874500438570976,74,MR,Nancy,Monaco,0,3,2017-05-06,4265,2016,123817,0.10713700205087662,0,2,0,0.021874500438570976,0.11801300197839737,0.06445760279893875
0,0,0,1,Sub,Nancy,Marseille,0,0,2017-04-21,4245,2016,124518,0,0,0,0,0,0,0
0,2,0.14195600152015686,14,Sub,Nice,Nancy,3,1,2017-04-15,4236,2016,123809,0.04754360020160675,0,1,0,0.14195600152015686,0.18949900567531586,0
0,0,0,4,Sub,Nancy,Rennes,3,0,2017-04-08,4225,2016,122242,0,0,0,0,0,0,0
0,0,0,63,FWR,Caen,Nancy,1,0,2017-02-21,4117,2016,120624,0,0,0,0,0,0,0
0,0,0,25,Sub,Angers,Nancy,1,0,2017-02-18,4172,2016,124006,0.011150199919939041,0,1,0,0,0.04987040162086487,0.03872020170092583
0,3,0.17159700393676758,90,FWR,Nancy,Montpellier,0,3,2017-02-11,4155,2016,121026,0.05977249890565872,0,1,0,0.17159700393676758,0.18897999823093414,0.10127700120210648
0,1,0.0595875009894371,30,Sub,Lyon,Nancy,4,0,2017-02-08,4149,2016,120795,0.060102399438619614,0,1,0,0.0595875009894371,0.0595875009894371,0
0,1,0.06042199954390526,73,FWR,Nancy,Bordeaux,0,2,2017-01-28,4129,2016,118157,0.6379349827766418,0,2,0,0.06042199954390526,0.6983569860458374,0
0,1,0.05799270048737526,30,Sub,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120546,0,0,0,0,0.05799270048737526,0.05799270048737526,0
0,0,0,1,Sub,Nancy,Angers,2,0,2016-12-10,3242,2016,118989,0,0,0,0,0,0,0
0,0,0,7,Sub,Marseille,Nancy,3,0,2016-12-04,3237,2016,118231,0,0,0,0,0,0.08177799731492996,0.08177799731492996
0,1,0.023753300309181213,90,FWR,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118418,0.27405500411987305,0,1,0,0.023753300309181213,0.2978079915046692,0
0,2,0.06876959651708603,90,FWR,Nancy,Dijon,1,0,2016-11-19,2848,2016,117718,0,0,0,0,0.06876959651708603,0.033681001514196396,0
0,1,0.04973290115594864,78,MR,Monaco,Nancy,6,0,2016-11-05,2834,2016,117481,0,0,0,0,0.04973290115594864,0.04973290115594864,0
0,2,0.09587690234184265,20,Sub,Nancy,Caen,2,0,2016-10-29,3322,2016,117169,0,0,0,0,0.09587690234184265,0.06300940364599228,0.06300940364599228
0,1,0.042779698967933655,15,Sub,Bordeaux,Nancy,1,1,2016-10-22,2342,2016,116909,0,0,0,0,0.042779698967933655,0,0
0,0,0,14,Sub,Nancy,Nice,0,1,2016-09-25,2317,2016,115759,0,0,0,0,0,0,0
0,0,0,61,FWR,Nancy,Nantes,1,1,2016-09-17,2291,2016,115369,0.09470850229263306,0,2,0,0,0.11181800067424774,0.017109500244259834
0,0,0,68,FWR,Lorient,Nancy,0,2,2016-09-10,2283,2016,115578,0.0915634036064148,0,2,0,0,0.0915634036064148,0
0,3,0.06905090063810349,65,FWR,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114953,0,0,0,0,0.06905090063810349,0.12187600135803223,0.0528252013027668
0,2,0.8019580245018005,90,FWR,Rennes,Nancy,2,0,2016-08-20,2263,2016,114883,0.02008810080587864,0,1,0,0.04186299815773964,0.04985319823026657,0.04985319823026657
0,3,0.07535739988088608,90,FWR,Nancy,Lyon,0,3,2016-08-14,2256,2016,114396,0,0,0,0,0.07535739988088608,0,0
