goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,MC,Metz,Nancy,2,1,2017-04-29,4263,2016,123750,0,0,0,0,0,0,0
0,0,0,76,MC,Nancy,Marseille,0,0,2017-04-21,4245,2016,124511,0,0,0,0,0,0.0887933000922203,0.0887933000922203
0,0,0,1,Sub,Nancy,Rennes,3,0,2017-04-08,4225,2016,122244,0,0,0,0,0,0,0
0,0,0,66,MC,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122139,0,0,0,0,0,0,0
0,0,0,76,MC,Nancy,Lille,1,2,2017-03-11,4195,2016,122595,0.10269799828529358,0,2,0,0,0.024580100551247597,0
0,0,0,90,MC,Angers,Nancy,1,0,2017-02-18,4172,2016,123998,0,0,0,0,0,0.4454210102558136,0.4454210102558136
0,0,0,62,MC,Nancy,Montpellier,0,3,2017-02-11,4155,2016,121024,0,0,0,0,0,0.5249069929122925,0.5249069929122925
0,0,0,90,MC,Lyon,Nancy,4,0,2017-02-08,4149,2016,120789,0.03978490084409714,0,1,0,0,0.09937240183353424,0.0595875009894371
0,0,0,90,MC,Nantes,Nancy,0,2,2017-02-05,4142,2016,120047,0,0,0,0,0,0.06173640117049217,0.06173640117049217
0,0,0,90,MC,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118790,0,0,0,0,0,0.11312100291252136,0.11312100291252136
0,0,0,90,MC,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117702,0,0,0,0,0,0,0
0,0,0,72,MC,Marseille,Nancy,3,0,2016-12-04,3237,2016,118225,0,0,0,0,0,0,0
0,0,0,18,Sub,Nancy,Metz,4,0,2016-11-30,2870,2016,119401,0.026498200371861458,0,1,0,0,0.3214479982852936,0.2949489951133728
0,0,0,90,MC,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118415,0.023753300309181213,0,1,0,0,0.023753300309181213,0.023753300309181213
0,1,0.08554060012102127,90,MC,Nancy,Dijon,1,0,2016-11-19,2848,2016,117716,0.041430700570344925,0,1,0,0.08554060012102127,0,0
1,1,0.4978809952735901,90,MC,Nancy,Caen,2,0,2016-10-29,3322,2016,117165,0.035838399082422256,0,1,1,0.4978809952735901,0.09060259908437729,0.09060259908437729
0,1,0.03537449985742569,90,MC,Bordeaux,Nancy,1,1,2016-10-22,2342,2016,116903,0,0,0,0,0.03537449985742569,0,0
1,1,0.029496299102902412,90,MC,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116614,0,0,0,1,0.029496299102902412,0,0
