id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
503,77,MissedShots,0.935,0.4640000152587891,0.11789300292730331,Moustapha Diallo,h,3575,FromCorner,2014,Head,6206,Guingamp,Marseille,0,1,2014-08-23 16:00:00,Sylvain Marveaux,Cross
817,3,MissedShots,0.9290000152587891,0.48700000762939455,0.059480998665094376,Moustapha Diallo,a,3575,FromCorner,2014,Head,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Thibault Giresse,Aerial
820,35,SavedShot,0.9340000152587891,0.4279999923706055,0.08633360266685486,Moustapha Diallo,a,3575,FromCorner,2014,Head,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Thibault Giresse,Cross
830,77,BlockedShot,0.764000015258789,0.53,0.023953700438141823,Moustapha Diallo,a,3575,OpenPlay,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Lionel Mathis,Interception
702,25,Goal,0.9569999694824218,0.5709999847412109,0.34969601035118103,Moustapha Diallo,h,3575,SetPiece,2014,Head,6153,Guingamp,Bordeaux,2,1,2014-09-14 16:00:00,Sylvain Marveaux,Chipped
1269,79,MissedShots,0.825,0.6869999694824219,0.03016049973666668,Moustapha Diallo,a,3575,OpenPlay,2014,RightFoot,6163,Monaco,Guingamp,1,0,2014-09-21 16:00:00,,None
1272,93,SavedShot,0.74,0.6040000152587891,0.015521899797022343,Moustapha Diallo,a,3575,OpenPlay,2014,RightFoot,6163,Monaco,Guingamp,1,0,2014-09-21 16:00:00,,None
2318,56,ShotOnPost,0.9119999694824219,0.509000015258789,0.120558001101017,Moustapha Diallo,a,3575,SetPiece,2014,Head,6177,Montpellier,Guingamp,2,1,2014-09-27 19:00:00,Ronnie Schwartz,Cross
2268,87,BlockedShot,0.759000015258789,0.39799999237060546,0.010933100245893002,Moustapha Diallo,h,3575,OpenPlay,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,,Aerial
3118,21,MissedShots,0.9409999847412109,0.645,0.017072400078177452,Moustapha Diallo,h,3575,OpenPlay,2014,Head,6078,Guingamp,SC Bastia,1,0,2014-11-01 19:00:00,Claudio Beauvue,Cross
3124,71,MissedShots,0.8730000305175781,0.500999984741211,0.10169100016355515,Moustapha Diallo,h,3575,OpenPlay,2014,RightFoot,6078,Guingamp,SC Bastia,1,0,2014-11-01 19:00:00,Sambou Yatabaré,None
3125,71,MissedShots,0.9419999694824219,0.5359999847412109,0.12667399644851685,Moustapha Diallo,h,3575,FromCorner,2014,Head,6078,Guingamp,SC Bastia,1,0,2014-11-01 19:00:00,Sylvain Marveaux,Cross
3115,87,BlockedShot,0.919000015258789,0.49900001525878906,0.10219799727201462,Moustapha Diallo,a,3575,FromCorner,2014,RightFoot,6112,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30 16:00:00,Jérémy Pied,Cross
4330,44,BlockedShot,0.955999984741211,0.634000015258789,0.07167380303144455,Moustapha Diallo,h,3575,SetPiece,2014,LeftFoot,6043,Guingamp,Caen,5,1,2014-12-03 18:00:00,Claudio Beauvue,HeadPass
5888,29,ShotOnPost,0.9069999694824219,0.46599998474121096,0.21796000003814697,Moustapha Diallo,h,3575,SetPiece,2014,Head,6002,Guingamp,Lens,2,0,2015-01-10 19:00:00,Thibault Giresse,Cross
5890,34,MissedShots,0.7430000305175781,0.5870000076293945,0.024690700694918633,Moustapha Diallo,h,3575,OpenPlay,2014,RightFoot,6002,Guingamp,Lens,2,0,2015-01-10 19:00:00,,None
5894,49,MissedShots,0.8959999847412109,0.425,0.06048969924449921,Moustapha Diallo,h,3575,SetPiece,2014,Head,6002,Guingamp,Lens,2,0,2015-01-10 19:00:00,Thibault Giresse,Cross
4297,6,MissedShots,0.8859999847412109,0.37400001525878906,0.008346869610249996,Moustapha Diallo,a,3575,SetPiece,2014,Head,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,Thibault Giresse,Aerial
5248,65,MissedShots,0.9130000305175782,0.41,0.04411489889025688,Moustapha Diallo,h,3575,FromCorner,2014,Head,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,Thibault Giresse,Cross
5950,56,SavedShot,0.9169999694824219,0.42900001525878906,0.09275530278682709,Moustapha Diallo,a,3575,SetPiece,2014,Head,5961,Bordeaux,Guingamp,1,1,2015-02-01 16:00:00,Thibault Giresse,Cross
3424,10,SavedShot,0.914000015258789,0.37400001525878906,0.025675900280475616,Moustapha Diallo,h,3575,OpenPlay,2014,Head,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,Baissama Sankoh,Pass
8190,72,MissedShots,0.7440000152587891,0.305,0.010470399633049965,Moustapha Diallo,a,3575,OpenPlay,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Christophe Mandanne,HeadPass
