goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Lorient,Bordeaux,1,1,2017-05-20,4286,2016,122766,0,0,0,0,0,0.39152300357818604,0.39152300357818604
0,2,0.048355601727962494,70,AMC,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124804,0.05285999923944473,0,1,0,0.048355601727962494,0.05285999923944473,0
0,0,0,7,Sub,Lille,Lorient,0,1,2017-02-04,4137,2016,119497,0,0,0,0,0,0.5182070136070251,0.5182070136070251
0,2,0.10358700156211853,90,MC,Lorient,Dijon,2,3,2017-01-28,4130,2016,118269,0.387814998626709,0,2,0,0.10358700156211853,0.5799409747123718,0.13336800038814545
0,1,0.020747199654579163,44,Sub,Monaco,Lorient,4,0,2017-01-22,4122,2016,120406,0.03770489990711212,0,1,0,0.020747199654579163,0.03770489990711212,0
0,2,0.07259420305490494,90,MC,Lorient,Guingamp,3,1,2017-01-14,4111,2016,118901,0.40850698947906494,1,2,0,0.07259420305490494,0.7995910048484802,0.3910839855670929
0,1,0.06607100367546082,90,MC,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118142,0.014642899855971336,0,1,0,0.06607100367546082,0.0807138979434967,0
0,5,0.6912829875946045,90,MC,Lorient,Saint-Etienne,2,1,2016-12-17,3254,2016,120089,0.11569400131702423,0,4,0,0.6912829875946045,0.9490209817886353,0.18856799602508545
0,0,0,27,Sub,Toulouse,Lorient,3,2,2016-12-10,3244,2016,119886,0,0,0,0,0,0.028030600398778915,0.028030600398778915
0,0,0,1,Sub,Angers,Lorient,2,2,2016-12-03,3232,2016,118340,0,0,0,0,0,0,0
0,0,0,26,Sub,Lorient,Rennes,2,1,2016-11-29,2863,2016,119678,0,0,0,0,0,0,0
0,0,0,26,Sub,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117155,0,0,0,0,0,0,0
0,0,0,76,MC,Lorient,Nantes,1,2,2016-10-15,2332,2016,116668,0,0,0,0,0,0.21334199607372284,0.21334199607372284
0,2,0.0977872982621193,26,Sub,Nice,Lorient,2,1,2016-10-02,2327,2016,116218,0,0,0,0,0.0977872982621193,0.1441829949617386,0.09369439631700516
0,0,0,18,Sub,Lorient,Lyon,1,0,2016-09-24,2310,2016,115814,0.4520449936389923,0,2,0,0,0.48201099038124084,0.48201099038124084
0,0,0,90,MC,Guingamp,Lorient,1,0,2016-09-21,2304,2016,116460,0.11836300045251846,0,3,0,0,0.42625701427459717,0.3750680088996887
0,2,0.0336913987994194,80,Sub,Lorient,Lille,1,0,2016-09-17,2294,2016,115483,0,0,0,0,0.0336913987994194,0.054059699177742004,0.03643549978733063
0,1,0.0724840983748436,90,MC,Lorient,Nancy,0,2,2016-09-10,2283,2016,115562,0,0,0,0,0.0724840983748436,0.02060689963400364,0.02060689963400364
0,1,0.07906559854745865,90,MC,Marseille,Lorient,2,0,2016-08-26,2269,2016,115104,0.02816700004041195,0,1,0,0.07906559854745865,0.12116300314664841,0.042097900062799454
0,3,0.03827429935336113,90,MC,Lorient,SC Bastia,0,3,2016-08-20,2264,2016,114701,0.058993998914957047,0,1,0,0.03827429935336113,0.18652300536632538,0.14824900031089783
0,0,0,29,MC,Caen,Lorient,3,2,2016-08-13,2253,2016,114631,0.4203540086746216,0,1,0,0,1.0084600448608398,0.5881069898605347
0,0,0,90,MC,Lorient,Lille,0,1,2016-04-30,2224,2015,76019,0.15084399282932281,0,4,0,0,0.23290100693702698,0.17739500105381012
0,0,0,90,MC,Saint-Etienne,Lorient,2,0,2016-04-24,2213,2015,75978,0.06744279712438583,0,1,0,0,0.11792899668216705,0.05048590153455734
0,1,0.034655798226594925,90,MC,Caen,Lorient,1,2,2016-04-09,2193,2015,76340,0.14283399283885956,0,2,0,0.034655798226594925,0.42770901322364807,0.39305299520492554
0,0,0,90,MC,Lorient,Lyon,1,3,2016-04-03,2188,2015,74884,0.12876200675964355,0,2,0,0,0.6243990063667297,0.5734440088272095
0,0,0,90,AMC,Angers,Lorient,5,1,2016-03-19,2171,2015,74264,0.03290820121765137,0,2,0,0,0.08154679834842682,0.06416559964418411
0,2,0.07701870054006577,90,MC,Lorient,Marseille,1,1,2016-03-12,2160,2015,74719,0.5526400208473206,1,3,0,0.07701870054006577,0.6723570227622986,0.1053130030632019
0,0,0,17,Sub,SC Bastia,Lorient,0,0,2016-03-05,2149,2015,74404,0,0,0,0,0,0,0
0,3,0.11197400093078613,90,MC,Troyes,Lorient,0,1,2016-02-27,2143,2015,77953,0.35832199454307556,0,5,0,0.11197400093078613,0.8451619744300842,0.5832290053367615
0,0,0,90,MC,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77688,0.39794400334358215,0,6,0,0,0.5977339744567871,0.2211499959230423
0,0,0,90,MC,Nantes,Lorient,2,1,2016-02-13,2123,2015,77398,0.06559299677610397,0,2,0,0,0.021247999742627144,0
0,0,0,45,Sub,Lorient,Montpellier,1,1,2016-02-06,2111,2015,77112,0.27736398577690125,1,3,0,0,0.27736398577690125,0.11615800112485886
0,2,0.042746398597955704,90,MC,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76954,0.1884939968585968,0,4,0,0.042746398597955704,0.4206779897212982,0.3136740028858185
0,1,0.1435140073299408,18,Sub,Lorient,Reims,2,0,2016-01-30,2092,2015,73781,0,0,0,0,0.1435140073299408,0.1435140073299408,0
0,1,0.020496699959039688,82,MC,Nice,Lorient,2,1,2016-01-23,2085,2015,73568,0.5018470287322998,0,4,0,0.020496699959039688,0.40554699301719666,0.0264848992228508
0,1,0.016384299844503403,68,MC,Lorient,Monaco,0,2,2016-01-17,2076,2015,73249,0.49223199486732483,0,3,0,0.016384299844503403,0.5086169838905334,0.009096999652683735
0,0,0,90,MC,Rennes,Lorient,2,2,2016-01-09,2063,2015,73123,0.058055900037288666,0,1,0,0,0.058055900037288666,0
0,0,0,90,MC,Lorient,Nantes,0,0,2015-12-19,2053,2015,72383,0.8836280107498169,0,5,0,0,0.903033971786499,0.7570319771766663
