goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Nancy,Saint-Etienne,3,1,2017-05-20,4285,2016,122649,0,0,0,0,0,0.5641540288925171,0.5641540288925171
0,1,0.5029309988021851,90,DL,Dijon,Nancy,2,0,2017-05-14,4280,2016,124828,0,0,0,0,0.5029309988021851,0,0
0,1,0.29205501079559326,90,DL,Nancy,Monaco,0,3,2017-05-06,4265,2016,123816,0,0,0,0,0.29205501079559326,0.010876299813389778,0.010876299813389778
0,0,0,90,DL,Metz,Nancy,2,1,2017-04-29,4263,2016,123748,0,0,0,0,0,0,0
0,0,0,90,DL,Nancy,Marseille,0,0,2017-04-21,4245,2016,124510,0,0,0,0,0,0,0
0,0,0,67,DC,Nancy,Toulouse,0,0,2017-02-25,4175,2016,124231,0,0,0,0,0,0.015744399279356003,0.015744399279356003
0,1,0.49817100167274475,90,DC,Caen,Nancy,1,0,2017-02-21,4117,2016,120618,0,0,0,0,0.49817100167274475,0,0
0,0,0,90,DC,Angers,Nancy,1,0,2017-02-18,4172,2016,123995,0,0,0,0,0,0.3501420021057129,0.3501420021057129
0,2,0.04590370133519173,90,DL,Nancy,Montpellier,0,3,2017-02-11,4155,2016,121022,0,0,0,0,0.04590370133519173,0.3394779860973358,0.32877200841903687
0,0,0,90,DC,Lyon,Nancy,4,0,2017-02-08,4149,2016,120786,0,0,0,0,0,0.10248299688100815,0.10248299688100815
0,0,0,90,DC,Nantes,Nancy,0,2,2017-02-05,4142,2016,120043,0,0,0,0,0,0,0
0,1,0.04631879925727844,90,DC,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118786,0.032965101301670074,0,1,0,0.04631879925727844,0.6560029983520508,0.6230379939079285
0,0,0,90,DL,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117700,0.026227900758385658,0,1,0,0,0.026227900758385658,0
0,0,0,90,DL,Nancy,Angers,2,0,2016-12-10,3242,2016,118982,0.3219189941883087,0,1,0,0,0.3219189941883087,0
0,0,0,90,DL,Marseille,Nancy,3,0,2016-12-04,3237,2016,118223,0.11691199988126755,0,2,0,0,0.15698499977588654,0.07520720362663269
0,1,0.021660899743437767,90,DL,Nancy,Metz,4,0,2016-11-30,2870,2016,119393,0,0,0,0,0.021660899743437767,0.3166100084781647,0.2949489951133728
0,1,0.013052299618721008,90,DL,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118414,0,0,0,0,0.013052299618721008,0.035950399935245514,0.022898100316524506
1,1,0.12245099991559982,90,DL,Nancy,Dijon,1,0,2016-11-19,2848,2016,117714,0.12579399347305298,0,1,1,0.12245099991559982,0.1333020031452179,0.0075079998932778835
0,1,0.0551672987639904,90,DL,Monaco,Nancy,6,0,2016-11-05,2834,2016,117480,0.07343310117721558,0,1,0,0.0551672987639904,0,0
0,1,0.01705479994416237,90,DL,Nancy,Caen,2,0,2016-10-29,3322,2016,117162,0,0,0,0,0.01705479994416237,0.052893199026584625,0.035838399082422256
0,1,0.02220810018479824,90,DL,Bordeaux,Nancy,1,1,2016-10-22,2342,2016,116901,0,0,0,0,0.02220810018479824,0.06531059741973877,0.04310249909758568
0,0,0,90,DL,Lille,Nancy,1,0,2016-10-01,2322,2016,116157,0,0,0,0,0,0.10993500053882599,0.10993500053882599
0,1,0.013166699558496475,90,DML,Nancy,Nice,0,1,2016-09-25,2317,2016,115753,0.05826139822602272,0,1,0,0.013166699558496475,0.12721100449562073,0.06894949823617935
0,1,0.038520701229572296,90,ML,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116241,0,0,0,0,0.038520701229572296,0,0
0,0,0,70,Sub,Nancy,Nantes,1,1,2016-09-17,2291,2016,115374,0,0,0,0,0,0.027336999773979187,0.027336999773979187
0,0,0,41,Sub,Nancy,Lyon,0,3,2016-08-14,2256,2016,114401,0,0,0,0,0,0,0
