goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07736379653215408,61,FW,Lorient,Bordeaux,1,1,2017-05-20,4286,2016,122764,0,0,0,0,0.07736379653215408,0.10902799665927887,0.03166399896144867
0,0,0,63,FW,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124806,0,0,0,0,0,0,0
0,0,0,10,Sub,Lorient,Angers,1,1,2017-05-06,4267,2016,123964,0.026052400469779968,0,1,0,0,0.026052400469779968,0
0,2,0.042350199073553085,47,FW,Lyon,Lorient,1,4,2017-04-08,4230,2016,122751,0.026398800313472748,1,1,0,0.042350199073553085,0.06874900311231613,0
0,0,0,23,Sub,Nancy,Lorient,2,3,2017-03-18,4208,2016,121756,0,0,0,0,0,0,0
0,0,0,31,Sub,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121085,0,0,0,0,0,0,0
0,3,0.13063199818134308,67,FW,Lorient,Marseille,1,4,2017-03-05,4185,2016,121518,0.04428210109472275,0,1,0,0.13063199818134308,0.17491400241851807,0.04428210109472275
0,0,0,80,FW,Lorient,Toulouse,1,1,2017-02-08,4145,2016,120363,0,0,0,0,0,0,0
1,3,0.7769460082054138,60,FW,Lille,Lorient,0,1,2017-02-04,4137,2016,119496,0,0,0,1,0.7769460082054138,0.7395679950714111,0
0,1,0.35605600476264954,3,Sub,Lorient,Dijon,2,3,2017-01-28,4130,2016,118274,0,0,0,0,0.35605600476264954,0.35605600476264954,0
0,2,0.30336999893188477,22,Sub,Lorient,Monaco,0,3,2016-11-18,2843,2016,117938,0,0,0,0,0.30336999893188477,0.30336999893188477,0
0,1,0.013089099898934364,9,Sub,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117157,0,0,0,0,0.013089099898934364,0.013089099898934364,0
0,1,0.025352200493216515,8,Sub,Lorient,Montpellier,2,2,2016-10-29,3324,2016,117282,0,0,0,0,0.025352200493216515,0.025352200493216515,0
