goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Caen,Montpellier,0,2,2017-04-08,4234,2016,123631,0,0,0,0,0,0,0
0,0,0,32,FW,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118836,0,0,0,0,0,0.09020160138607025,0.09020160138607025
0,0,0,10,Sub,Nantes,Caen,1,0,2017-01-18,3243,2016,119998,0,0,0,0,0,0,0
1,1,0.35822001099586487,17,Sub,Caen,Metz,3,0,2016-12-18,3251,2016,120838,0,0,0,1,0.35822001099586487,0.4530389904975891,0.4530389904975891
0,0,0,71,FW,Lille,Caen,4,2,2016-11-29,2864,2016,119801,0,0,0,0,0,0,0
0,0,0,10,Sub,Nancy,Caen,2,0,2016-10-29,3322,2016,117185,0,0,0,0,0,0.26281100511550903,0.26281100511550903
0,0,0,19,Sub,Caen,Saint-Etienne,0,2,2016-10-23,2346,2016,117060,0,0,0,0,0,0,0
0,0,0,10,Sub,Montpellier,Caen,3,2,2016-10-15,2333,2016,116716,0,0,0,0,0,0,0
0,2,0.16488899290561676,20,Sub,Caen,Toulouse,1,0,2016-10-01,2324,2016,116563,0.024143200367689133,0,1,0,0.16488899290561676,0.1390720009803772,0.05881670117378235
0,3,0.18630599975585938,90,FW,Bordeaux,Caen,0,0,2016-09-24,2311,2016,115854,0.014710299670696259,0,1,0,0.18630599975585938,0.1343970000743866,0.06350819766521454
0,0,0,23,Sub,Angers,Caen,2,1,2016-09-21,2302,2016,116301,0,0,0,0,0,0,0
0,0,0,19,Sub,Rennes,Caen,2,0,2016-09-11,2287,2016,115277,0,0,0,0,0,0,0
0,0,0,1,Sub,Caen,SC Bastia,2,0,2016-08-27,2271,2016,115456,0,0,0,0,0,0,0
