goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,AML,Dijon,Nancy,2,0,2017-05-14,4280,2016,124833,0,0,0,0,0,0,0
0,0,0,14,Sub,Nice,Nancy,3,1,2017-04-15,4236,2016,123810,0,0,0,0,0,0.04754360020160675,0.04754360020160675
0,0,0,72,FW,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121782,0.015781400725245476,0,1,0,0,0.057333800941705704,0.057333800941705704
0,0,0,27,Sub,Caen,Nancy,1,0,2017-02-21,4117,2016,120627,0,0,0,0,0,0.04967639967799187,0.04967639967799187
0,0,0,7,Sub,Nancy,Bordeaux,0,2,2017-01-28,4129,2016,118161,0,0,0,0,0,0,0
0,0,0,1,Sub,Nancy,Metz,4,0,2016-11-30,2870,2016,119402,0,0,0,0,0,0,0
1,3,0.11054900288581848,90,FW,Bordeaux,Nancy,1,1,2016-10-22,2342,2016,116906,0,0,0,1,0.11054900288581848,0.10677099972963333,0.02220810018479824
0,2,0.09107310324907303,62,FW,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116615,0.05672860145568848,0,1,0,0.09107310324907303,0.14780199527740479,0
0,1,0.03385480120778084,85,MR,Lille,Nancy,1,0,2016-10-01,2322,2016,116158,0,0,0,0,0.03385480120778084,0.03385480120778084,0
0,4,0.5845209956169128,59,Sub,Nancy,Nice,0,1,2016-09-25,2317,2016,115760,0,0,0,0,0.5845209956169128,0.5845209956169128,0.06966959685087204
0,0,0,73,FWR,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116242,0,0,0,0,0,0,0
0,0,0,29,Sub,Nancy,Nantes,1,1,2016-09-17,2291,2016,115373,0,0,0,0,0,0,0
0,2,0.19538399577140808,17,Sub,Lorient,Nancy,0,2,2016-09-10,2283,2016,115581,0,0,0,0,0.19538399577140808,0.11107700318098068,0
0,1,0.053536199033260345,90,FWL,Rennes,Nancy,2,0,2016-08-20,2263,2016,114885,0,0,0,0,0.053536199033260345,0.07819969952106476,0.024663500487804413
0,1,0.020407600328326225,72,FWL,Nancy,Lyon,0,3,2016-08-14,2256,2016,114398,0,0,0,0,0.020407600328326225,0,0
