goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Bordeaux,Saint-Etienne,1,4,2016-02-07,2117,2015,77092,0,0,0,0,0,0.10976599901914597,0.10976599901914597
0,0,0,90,MC,Rennes,Saint-Etienne,0,1,2016-02-05,2108,2015,77008,0,0,0,0,0,0.1674630045890808,0.1674630045890808
0,1,0.07363119721412659,9,Sub,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01,2098,2015,73698,0,0,0,0,0.07363119721412659,0.07363119721412659,0
0,0,0,43,Sub,Nantes,Saint-Etienne,2,1,2016-01-10,2066,2015,72934,0.08572889864444733,0,1,0,0,0.16634400188922882,0.08061520010232925
0,0,0,90,DMC,Saint-Etienne,Angers,1,0,2015-12-20,2056,2015,72437,0.01702900044620037,0,1,0,0,0.36511701345443726,0.36511701345443726
0,0,0,68,DMC,Lille,Saint-Etienne,1,0,2015-12-03,2027,2015,71535,0,0,0,0,0,0.07553669810295105,0.07553669810295105
0,0,0,90,DMC,Saint-Etienne,Guingamp,3,0,2015-11-29,2016,2015,70911,0,0,0,0,0,0.8243640065193176,0.8243640065193176
0,0,0,90,MC,Lyon,Saint-Etienne,3,0,2015-11-09,1997,2015,70953,0.016844099387526512,0,1,0,0,0.016844099387526512,0
0,0,0,88,DMC,Saint-Etienne,Reims,3,0,2015-10-31,1979,2015,71673,0,0,0,0,0,1.6188299655914307,1.6188299655914307
0,0,0,66,DMC,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69327,0,0,0,0,0,0.1154870018362999,0.1154870018362999
0,0,0,63,DMC,Saint-Etienne,Nantes,2,0,2015-09-20,1927,2015,68910,0,0,0,0,0,0.1566070020198822,0.1566070020198822
0,0,0,90,DMC,Montpellier,Saint-Etienne,1,2,2015-09-12,1911,2015,68980,0.0192377008497715,0,1,0,0,0.27250298857688904,0.27250298857688904
0,0,0,90,DMC,Saint-Etienne,SC Bastia,2,1,2015-08-30,1906,2015,68605,0.09552119672298431,1,4,0,0,0.390828013420105,0.2953070104122162
0,0,0,90,DMC,Lorient,Saint-Etienne,0,1,2015-08-23,1897,2015,68231,0,0,0,0,0,0.34362301230430603,0.34362301230430603
0,0,0,90,MC,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68080,0,0,0,0,0,0.12601600587368011,0.12601600587368011
0,0,0,90,MC,Toulouse,Saint-Etienne,2,1,2015-08-09,1876,2015,67845,0,0,0,0,0,0.14749999344348907,0.14749999344348907
0,1,0.01063739974051714,90,DMC,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,8000,0,0,0,0,0.01063739974051714,0.24980700016021729,0.23916900157928467
1,1,0.032106101512908936,90,DMC,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7820,0.029844699427485466,0,1,1,0.032106101512908936,0.5522540211677551,0.49030300974845886
0,0,0,90,DMC,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8360,0.06964629888534546,0,1,0,0,0.08613640069961548,0.08613640069961548
0,0,0,90,DMC,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8235,0,0,0,0,0,0.11525300145149231,0.11525300145149231
0,0,0,90,MC,Lyon,Saint-Etienne,2,2,2015-04-19,5914,2014,7477,0,0,0,0,0,0.01710990071296692,0.01710990071296692
0,0,0,90,MC,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10236,0,0,0,0,0,0.1593649983406067,0.1593649983406067
0,0,0,90,MC,Saint-Etienne,Lille,2,0,2015-03-22,5957,2014,9724,0,0,0,0,0,0.13989299535751343,0.13989299535751343
0,0,0,90,MC,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9462,0,0,0,0,0,1.2841700315475464,1.2841700315475464
0,0,0,90,MC,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9065,0.015736199915409088,0,1,0,0,0.20757600665092468,0.19183999300003052
0,0,0,90,MC,Toulouse,Saint-Etienne,1,1,2015-02-28,5997,2014,9411,0,0,0,0,0,0.03555360063910484,0.03555360063910484
0,0,0,90,MC,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5200,0.11220700293779373,0,2,0,0,0.11220700293779373,0.02823220007121563
0,0,0,90,MC,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4679,0.015715399757027626,1,1,0,0,0.06873819977045059,0.05302279815077782
0,1,0.05609529837965965,85,DMC,Caen,Saint-Etienne,1,0,2015-02-01,5960,2014,7280,0,0,0,0,0.05609529837965965,0.1359120011329651,0.07981699705123901
0,0,0,90,MC,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7101,0.020709099248051643,0,1,0,0,0.044057201594114304,0.02334810048341751
0,0,0,90,DMC,Rennes,Saint-Etienne,0,0,2015-01-18,6017,2014,5849,0,0,0,0,0,0,0
0,0,0,90,DMC,Reims,Saint-Etienne,1,2,2015-01-10,6005,2014,4445,0,0,0,0,0,0.4498719871044159,0.4498719871044159
0,0,0,90,DMC,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21,6074,2014,6689,0,0,0,0,0,0,0
0,0,0,53,MC,Saint-Etienne,Lyon,3,0,2014-11-30,6113,2014,4955,0,0,0,0,0,0,0
0,0,0,90,DMC,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7307,0,0,0,0,0,0.3005569875240326,0.3005569875240326
0,0,0,90,DMC,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6300,0,0,0,0,0,0,0
0,0,0,90,DMC,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3336,0.059136200696229935,0,1,0,0,0.059136200696229935,0
0,1,0.03105809912085533,90,DMC,Lorient,Saint-Etienne,0,1,2014-10-18,6125,2014,2048,0.07944510132074356,0,2,0,0.03105809912085533,0.8056380152702332,0.6951349973678589
0,0,0,90,DMC,Saint-Etienne,Toulouse,0,1,2014-10-05,6120,2014,1757,0.08633200079202652,0,2,0,0,0.13865600526332855,0.12844200432300568
0,0,0,90,DMC,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2285,0.035207599401474,0,1,0,0,0.1065090000629425,0.0713014006614685
0,0,0,6,Sub,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1386,0,0,0,0,0,0.017205100506544113,0.017205100506544113
0,1,0.037128299474716187,90,DMC,Saint-Etienne,Caen,1,0,2014-09-13,6147,2014,1255,0,0,0,0,0.037128299474716187,0.3479529917240143,0.310824990272522
0,0,0,90,MC,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1354,0,0,0,0,0,0.08534420281648636,0.08534420281648636
0,0,0,90,DMC,Saint-Etienne,Reims,3,1,2014-08-17,6203,2014,508,0.05520309880375862,0,1,0,0,0.6655449867248535,0.6103420257568359
0,0,0,90,DMC,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,102,0,0,0,0,0,0.03660609945654869,0.03660609945654869
