id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102969,0,MissedShots,0.7119999694824218,0.40200000762939453,0.017172200605273247,Karl Toko Ekambi,a,5657,OpenPlay,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Pierrick Capelle,Pass
102980,35,MissedShots,0.7809999847412109,0.26600000381469724,0.018684599548578262,Karl Toko Ekambi,a,5657,OpenPlay,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Famara Diedhiou,Pass
102982,53,BlockedShot,0.865999984741211,0.6680000305175782,0.046711698174476624,Karl Toko Ekambi,a,5657,OpenPlay,2016,LeftFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,,BallRecovery
102989,69,SavedShot,0.765,0.664000015258789,0.02141539938747883,Karl Toko Ekambi,a,5657,OpenPlay,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Famara Diedhiou,Pass
102992,83,BlockedShot,0.8380000305175781,0.6719999694824219,0.03956390172243118,Karl Toko Ekambi,a,5657,OpenPlay,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Billy Ketkeophomphone,Pass
103311,16,BlockedShot,0.8369999694824218,0.45799999237060546,0.06126999855041504,Karl Toko Ekambi,h,5657,FromCorner,2016,RightFoot,2262,Angers,Nice,0,1,2016-08-20 22:00:00,,Rebound
103320,29,MissedShots,0.715999984741211,0.720999984741211,0.010104400105774403,Karl Toko Ekambi,h,5657,OpenPlay,2016,RightFoot,2262,Angers,Nice,0,1,2016-08-20 22:00:00,,None
103336,75,BlockedShot,0.7880000305175782,0.740999984741211,0.012851200066506863,Karl Toko Ekambi,h,5657,OpenPlay,2016,RightFoot,2262,Angers,Nice,0,1,2016-08-20 22:00:00,Baptiste Santamaria,Chipped
103852,46,SavedShot,0.879000015258789,0.6830000305175781,0.10039199888706207,Karl Toko Ekambi,a,5657,OpenPlay,2016,LeftFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Gilles Sunu,Throughball
103861,81,BlockedShot,0.8880000305175781,0.67,0.06275779753923416,Karl Toko Ekambi,a,5657,OpenPlay,2016,RightFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Billy Ketkeophomphone,Pass
103862,81,MissedShots,0.925,0.6530000305175782,0.048890698701143265,Karl Toko Ekambi,a,5657,FromCorner,2016,RightFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Romain Thomas,BallTouch
103866,91,MissedShots,0.785,0.700999984741211,0.020741799846291542,Karl Toko Ekambi,a,5657,OpenPlay,2016,RightFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Vincent Manceau,Pass
103646,8,SavedShot,0.7780000305175782,0.720999984741211,0.018919099122285843,Karl Toko Ekambi,h,5657,OpenPlay,2016,RightFoot,2282,Angers,Dijon,3,1,2016-09-10 22:00:00,Cheikh Ndoye,Pass
103653,36,ShotOnPost,0.875,0.72,0.036674998700618744,Karl Toko Ekambi,h,5657,OpenPlay,2016,RightFoot,2282,Angers,Dijon,3,1,2016-09-10 22:00:00,Thomas Mangani,Pass
103656,51,BlockedShot,0.8090000152587891,0.5279999923706055,0.049068499356508255,Karl Toko Ekambi,h,5657,OpenPlay,2016,RightFoot,2282,Angers,Dijon,3,1,2016-09-10 22:00:00,,None
103661,74,Goal,0.8059999847412109,0.6880000305175781,0.036602601408958435,Karl Toko Ekambi,h,5657,OpenPlay,2016,RightFoot,2282,Angers,Dijon,3,1,2016-09-10 22:00:00,Thomas Mangani,Chipped
