goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.17755599319934845,90,FW,Chievo,Benevento,1,0,2018-05-20,7870,2017,241085,0,0,0,0,0.17755599319934845,0.08230490237474442,0.08230490237474442
1,3,0.6310679912567139,90,FW,Benevento,Genoa,1,0,2018-05-12,7861,2017,239183,0,0,0,1,0.6310679912567139,0.6516649723052979,0.1108039990067482
0,1,0.048400700092315674,90,FWR,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,238006,0,0,0,0,0.048400700092315674,0,0
0,0,0,18,Sub,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234650,0,0,0,0,0,0,0
0,1,0.09429410099983215,90,FW,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233355,0.0932840034365654,0,1,0,0.09429410099983215,0.1875779926776886,0
2,2,0.9125660061836243,90,FW,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232728,0,0,0,2,0.9125660061836243,0.9125660061836243,0
2,2,0.9910669922828674,75,FW,Benevento,Juventus,2,4,2018-04-07,7806,2017,231549,0,0,0,2,0.9910669922828674,0.9022070169448853,0
2,5,1.736299991607666,90,FW,Benevento,Verona,3,0,2018-04-04,7763,2017,228232,0.03108610026538372,0,1,2,1.736299991607666,1.7522499561309814,0.10051000118255615
0,1,0.10211099684238434,16,Sub,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222927,0,0,0,0,0.10211099684238434,0.18229299783706665,0.08018139749765396
0,0,0,5,Sub,Inter,Benevento,2,0,2018-02-24,7757,2017,219538,0,0,0,0,0,0,0
1,1,0.555063009262085,13,Sub,Benevento,Crotone,3,2,2018-02-18,7742,2017,218443,0,0,0,1,0.555063009262085,0,0
0,0,0,3,Sub,Lille,Metz,0,2,2017-05-06,4268,2016,124061,0,0,0,0,0,0,0
0,3,0.6598899960517883,90,FW,Metz,Nancy,2,1,2017-04-29,4263,2016,123740,0,0,0,0,0.6598899960517883,0.6091610193252563,0.04331120103597641
1,2,0.8457440137863159,90,FW,Lorient,Metz,5,1,2017-04-22,4247,2016,124668,0.030753299593925476,0,1,0,0.08564910292625427,0.3097259998321533,0.3097259998321533
1,2,0.09617199748754501,18,Sub,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122020,0,0,0,1,0.09617199748754501,0.09617199748754501,0
1,1,0.38386499881744385,88,FW,Metz,Caen,2,2,2017-04-15,4244,2016,124434,0.1700340062379837,0,3,1,0.38386499881744385,0.6359879970550537,0.08208949863910675
0,1,0.01372500043362379,90,FW,Bordeaux,Metz,3,0,2017-04-08,4227,2016,122530,0.41107800602912903,0,2,0,0.01372500043362379,0.5283989906311035,0.10359600186347961
0,0,0,90,FW,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121221,0,0,0,0,0,0,0
0,4,0.397053986787796,79,FW,Saint-Etienne,Metz,2,2,2017-03-12,4196,2016,122724,0,0,0,0,0.397053986787796,0.34533798694610596,0
1,3,1.230720043182373,90,FW,Metz,Rennes,1,1,2017-03-04,4194,2016,122488,0.2647649943828583,0,1,1,1.230720043182373,1.2159500122070312,0
1,3,0.9106289744377136,90,FW,Metz,Nantes,1,1,2017-02-18,4174,2016,124156,0,0,0,0,0.1505340039730072,0.09478150308132172,0
1,2,0.8141350150108337,90,FW,Metz,Dijon,2,1,2017-02-08,4154,2016,121000,0.4026539921760559,1,2,0,0.054039500653743744,0.4723939895629883,0.06974030286073685
0,2,0.14876699447631836,90,FW,Metz,Marseille,1,0,2017-02-03,4144,2016,120256,0,0,0,0,0.14876699447631836,0.05429619923233986,0
0,1,0.07783620059490204,80,FW,Angers,Metz,2,1,2017-01-28,4126,2016,119056,0,0,0,0,0.07783620059490204,0.07783620059490204,0
2,3,1.1440000534057617,70,FW,Metz,Montpellier,2,0,2017-01-21,4119,2016,120807,0,0,0,2,1.1440000534057617,0.5869160294532776,0
0,1,0.5084310173988342,62,FW,Caen,Bordeaux,1,0,2016-05-14,2245,2015,76677,0,0,0,0,0.5084310173988342,0,0
0,1,0.066430002450943,71,FW,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76189,0.07856149971485138,1,1,0,0.066430002450943,0.066430002450943,0
2,3,0.2988300025463104,78,FW,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75274,0.5778869986534119,1,1,2,0.2988300025463104,0.8062250018119812,0.1409579962491989
1,3,1.233839988708496,90,FW,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75926,0.4176200032234192,1,3,1,1.233839988708496,2.0731499195098877,0.42169299721717834
0,0,0,2,Sub,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74310,0,0,0,0,0,0,0
0,1,0.04496860131621361,88,FW,Toulouse,Bordeaux,4,0,2016-03-12,2165,2015,74236,0.0383136011660099,0,1,0,0.04496860131621361,0.08328220248222351,0
1,2,0.823294997215271,90,FW,Bordeaux,GFC Ajaccio,1,1,2016-03-05,2151,2015,73974,0.38901999592781067,0,1,0,0.06320039927959442,0.5532429814338684,0.10102199763059616
0,4,0.7169370055198669,90,FW,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77635,0.06303100287914276,0,1,0,0.7169370055198669,0.7929980158805847,0.10221000015735626
1,2,0.4121609926223755,90,FW,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77347,0.023628100752830505,1,1,1,0.4121609926223755,0.6866949796676636,0.25090599060058594
