goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Lorient,Bordeaux,1,1,2017-05-20,4286,2016,122761,0.11634299904108047,0,1,0,0,0.4853000044822693,0.3689570128917694
0,0,0,90,DMC,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124801,0,0,0,0,0,0.21287000179290771,0.21287000179290771
0,1,0.01849769987165928,90,MC,Lorient,Angers,1,1,2017-05-06,4267,2016,123957,0,0,0,0,0.01849769987165928,0.12589700520038605,0.10740000009536743
0,0,0,90,MC,Nantes,Lorient,1,0,2017-04-29,4262,2016,123498,0,0,0,0,0,0.039243098348379135,0.039243098348379135
0,1,0.0636816993355751,85,MC,Lorient,Metz,5,1,2017-04-22,4247,2016,124650,0,0,0,0,0.0636816993355751,0.997189998626709,0.9335089921951294
0,0,0,90,MC,Montpellier,Lorient,2,0,2017-04-15,4235,2016,123723,0.015028700232505798,0,1,0,0,0.18770599365234375,0.17267699539661407
0,0,0,90,MC,Lyon,Lorient,1,4,2017-04-08,4230,2016,122747,0.03734530135989189,0,1,0,0,0.10476899892091751,0.06742340326309204
0,1,0.09315189719200134,90,MC,Lorient,Caen,1,0,2017-04-02,4215,2016,121296,0.06661749631166458,0,1,0,0.09315189719200134,0.2562029957771301,0.18958599865436554
1,2,0.6957280039787292,90,DMC,Nancy,Lorient,2,3,2017-03-18,4208,2016,121750,0,0,0,1,0.6957280039787292,1.2555999755859375,0.5598679780960083
0,0,0,87,DMC,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121079,0.018433600664138794,0,1,0,0,0.012254900299012661,0.012254900299012661
0,1,0.050707798451185226,90,DMC,Lorient,Nice,0,1,2017-02-18,4165,2016,123428,0.02912360057234764,0,1,0,0.050707798451185226,0.5036730170249939,0.5036730170249939
0,1,0.007182130124419928,90,MC,Saint-Etienne,Lorient,4,0,2017-02-12,4156,2016,121067,0,0,0,0,0.007182130124419928,0.007182130124419928,0
0,2,0.059466999024152756,90,DMC,Lorient,Toulouse,1,1,2017-02-08,4145,2016,120358,0.04090920090675354,0,2,0,0.059466999024152756,0.06278450042009354,0.04090920090675354
0,2,0.16052600741386414,90,DMC,Lille,Lorient,0,1,2017-02-04,4137,2016,119491,0.03737780079245567,0,1,0,0.16052600741386414,1.558590054512024,1.3980599641799927
0,1,0.06883270293474197,90,MC,Lorient,Dijon,2,3,2017-01-28,4130,2016,118268,0.31674501299858093,1,2,0,0.06883270293474197,0.468425989151001,0.1687929928302765
0,0,0,90,MC,Monaco,Lorient,4,0,2017-01-22,4122,2016,120400,0.048751100897789,0,1,0,0,0.048751100897789,0
0,3,0.04492320120334625,90,MC,Lorient,Guingamp,3,1,2017-01-14,4111,2016,118902,0.04615889862179756,0,1,0,0.04492320120334625,0.844514012336731,0.7995910048484802
0,0,0,90,MC,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118140,0,0,0,0,0,0.0807138979434967,0.0807138979434967
0,1,0.022621499374508858,90,MC,Toulouse,Lorient,3,2,2016-12-10,3244,2016,119881,0,0,0,0,0.022621499374508858,0.27662500739097595,0.27662500739097595
0,1,0.02016969956457615,90,MC,Angers,Lorient,2,2,2016-12-03,3232,2016,118334,0,0,0,0,0.02016969956457615,0.15752699971199036,0.15752699971199036
0,2,0.09434089809656143,90,MC,Lorient,Rennes,2,1,2016-11-29,2863,2016,119673,0,0,0,0,0.09434089809656143,0.5446609854698181,0.5133910179138184
0,0,0,90,MC,Metz,Lorient,3,3,2016-11-26,2857,2016,119298,0.06222920119762421,0,1,0,0,0.7513719797134399,0.7513719797134399
0,0,0,90,MC,Lorient,Monaco,0,3,2016-11-18,2843,2016,117932,0.21605199575424194,0,4,0,0,0.48723700642585754,0.3563329875469208
0,1,0.017879899591207504,90,MC,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117150,0.15587599575519562,0,2,0,0.017879899591207504,0.09415650367736816,0.07627660036087036
0,1,0.022275999188423157,90,MC,Lorient,Montpellier,2,2,2016-10-29,3324,2016,117277,0.08950220048427582,0,4,0,0.022275999188423157,0.20506800711154938,0.12809999287128448
0,2,0.08162199705839157,85,MC,Dijon,Lorient,1,0,2016-10-22,2344,2016,117787,0.42710599303245544,0,5,0,0.08162199705839157,0.9303330183029175,0.8236420154571533
0,1,0.010313600301742554,90,MC,Lorient,Nantes,1,2,2016-10-15,2332,2016,116667,0.19799299538135529,0,4,0,0.010313600301742554,0.28262799978256226,0.27231401205062866
0,2,0.08615490049123764,85,MC,Nice,Lorient,2,1,2016-10-02,2327,2016,116212,0.01702040061354637,0,1,0,0.08615490049123764,0.20079199969768524,0.1767600029706955
0,0,0,72,MC,Lorient,Lyon,1,0,2016-09-24,2310,2016,115808,0.045318398624658585,0,1,0,0,0.26075100898742676,0.26075100898742676
0,2,0.08587539941072464,90,MC,Guingamp,Lorient,1,0,2016-09-21,2304,2016,116461,0.05093900114297867,0,1,0,0.08587539941072464,0.3750680088996887,0.34155699610710144
0,2,0.07259149849414825,90,MC,Lorient,Lille,1,0,2016-09-17,2294,2016,115479,0.3383080065250397,0,2,0,0.07259149849414825,0.02190209925174713,0
0,0,0,28,Sub,Lorient,Nancy,0,2,2016-09-10,2283,2016,115569,0,0,0,0,0,0,0
0,2,0.07081399857997894,48,MC,Lyon,Angers,0,2,2015-12-05,2030,2015,72579,0,0,0,0,0.07081399857997894,0.08177980035543442,0.022142399102449417
0,0,0,90,MC,Nantes,Lyon,0,0,2015-12-02,2021,2015,71896,0.21003299951553345,0,4,0,0,0.10259400308132172,0.05791600048542023
