goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0579368993639946,90,DC,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209791,0.038615401834249496,0,1,0,0.0579368993639946,0,0
0,1,0.0989174023270607,90,DC,Saint-Etienne,Toulouse,2,0,2018-01-14,8762,2017,208152,0,0,0,0,0.0989174023270607,0.1369059979915619,0.1369059979915619
0,0,0,90,DC,Guingamp,Saint-Etienne,2,1,2017-12-20,8750,2017,203627,0,0,0,0,0,0,0
0,0,0,44,Sub,Marseille,Saint-Etienne,3,0,2017-12-10,8729,2017,199205,0,0,0,0,0,0.05583040043711662,0.05583040043711662
0,0,0,34,Sub,Saint-Etienne,Nantes,1,1,2017-12-03,8715,2017,183616,0,0,0,0,0,0.015912899747490883,0.015912899747490883
0,2,0.11148499697446823,54,DC,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182857,0,0,0,0,0.11148499697446823,0.0528779998421669,0.0528779998421669
0,0,0,90,DC,Toulouse,Saint-Etienne,0,0,2017-10-29,8674,2017,183233,0,0,0,0,0,0.45088401436805725,0.45088401436805725
0,1,0.05865050107240677,90,DC,Saint-Etienne,Montpellier,0,1,2017-10-20,8662,2017,182610,0,0,0,0,0.05865050107240677,0.17906199395656586,0.17906199395656586
0,2,0.08898939937353134,90,DC,Saint-Etienne,Metz,3,1,2017-10-14,8645,2017,182303,0,0,0,0,0.08898939937353134,0.16027699410915375,0.16027699410915375
0,0,0,90,DC,Saint-Etienne,Angers,1,1,2017-09-10,8610,2017,181168,0,0,0,0,0,0.1185230016708374,0.1185230016708374
0,0,0,17,Sub,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180999,0,0,0,0,0,0,0
0,0,0,90,DC,Nancy,Saint-Etienne,3,1,2017-05-20,4285,2016,122661,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121804,0.09839429706335068,0,1,0,0,0,0
0,0,0,90,DC,Marseille,Saint-Etienne,4,0,2017-04-16,4237,2016,123885,0,0,0,0,0,0.14095699787139893,0.14095699787139893
0,0,0,30,Sub,Dijon,Saint-Etienne,0,1,2017-03-19,4212,2016,122174,0,0,0,0,0,0,0
0,1,0.07638660073280334,90,DC,Saint-Etienne,Caen,0,1,2017-02-26,4176,2016,124315,0,0,0,0,0.07638660073280334,0.3333970010280609,0.3333970010280609
0,0,0,90,DC,Montpellier,Saint-Etienne,2,1,2017-02-19,4167,2016,123607,0,0,0,0,0,0,0
0,1,0.09348490089178085,90,DC,Nice,Saint-Etienne,1,0,2017-02-08,4147,2016,120592,0.02774219959974289,0,1,0,0.09348490089178085,0.02774219959974289,0
0,2,0.13507500290870667,90,DC,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117686,0,0,0,0,0.13507500290870667,0.24641500413417816,0.14047999680042267
0,0,0,90,DC,Lorient,Saint-Etienne,2,1,2016-12-17,3254,2016,120099,0,0,0,0,0,0.01846979930996895,0.01846979930996895
0,0,0,90,DC,Rennes,Saint-Etienne,2,0,2016-12-04,3236,2016,118441,0,0,0,0,0,0.08567900210618973,0.08567900210618973
0,0,0,90,DC,Angers,Saint-Etienne,1,2,2016-11-27,2860,2016,118745,0,0,0,0,0,0.03399819880723953,0.03399819880723953
0,0,0,90,DC,Saint-Etienne,Nice,0,1,2016-11-20,2852,2016,117821,0,0,0,0,0,0,0
0,2,0.1099810004234314,90,DC,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117591,0,0,0,0,0.1099810004234314,0.036883700639009476,0.036883700639009476
0,0,0,90,DC,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117217,0,0,0,0,0,0.013341300189495087,0.013341300189495087
0,0,0,90,DC,Caen,Saint-Etienne,0,2,2016-10-23,2346,2016,117064,0,0,0,0,0,0.30052900314331055,0.30052900314331055
0,1,0.08687900006771088,90,DC,Lyon,Saint-Etienne,2,0,2016-10-02,2328,2016,116263,0,0,0,0,0.08687900006771088,0.027713600546121597,0.027713600546121597
0,1,0.051906801760196686,90,DC,Saint-Etienne,Lille,3,1,2016-09-25,2316,2016,115778,0,0,0,0,0.051906801760196686,0.3508569896221161,0.3508569896221161
0,0,0,90,DC,Nantes,Saint-Etienne,0,0,2016-09-21,2303,2016,116402,0,0,0,0,0,0.02962319925427437,0.02962319925427437
0,0,0,90,DC,Saint-Etienne,SC Bastia,1,0,2016-09-18,2297,2016,115419,0,0,0,0,0,0.18883100152015686,0.18883100152015686
0,0,0,27,Sub,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09,2279,2016,115194,0,0,0,0,0,0,0
