id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447,83,MissedShots,0.7440000152587891,0.61,0.012051000259816647,Maxime Gonalons,a,3274,SetPiece,2014,LeftFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,,None
793,18,BlockedShot,0.7130000305175781,0.590999984741211,0.011687800288200378,Maxime Gonalons,h,3274,OpenPlay,2014,RightFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,,Rebound
4822,10,MissedShots,0.9369999694824219,0.3559999847412109,0.012817099690437317,Maxime Gonalons,h,3274,FromCorner,2014,Head,6091,Lyon,Guingamp,3,1,2014-11-09 13:00:00,Nabil Fekir,Aerial
4840,67,BlockedShot,0.915,0.38799999237060545,0.02741749957203865,Maxime Gonalons,h,3274,FromCorner,2014,Head,6091,Lyon,Guingamp,3,1,2014-11-09 13:00:00,Nabil Fekir,Cross
4709,69,BlockedShot,0.7069999694824218,0.4640000152587891,0.011345500126481056,Maxime Gonalons,h,3274,OpenPlay,2014,RightFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,,None
3857,30,MissedShots,0.7390000152587891,0.5120000076293946,0.02350280061364174,Maxime Gonalons,h,3274,OpenPlay,2014,RightFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,Nabil Fekir,Pass
3858,31,SavedShot,0.93,0.5029999923706054,0.38035500049591064,Maxime Gonalons,h,3274,FromCorner,2014,Head,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,Nabil Fekir,Cross
3582,93,MissedShots,0.885,0.5,0.7600950002670288,Maxime Gonalons,h,3274,Penalty,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,Standard
1857,21,MissedShots,0.7080000305175781,0.43599998474121093,0.014754200354218483,Maxime Gonalons,a,3274,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Jordan Ferri,Pass
7905,22,MissedShots,0.960999984741211,0.4370000076293945,0.12554499506950378,Maxime Gonalons,a,3274,FromCorner,2014,Head,5949,Marseille,Lyon,0,0,2015-03-15 20:00:00,Nabil Fekir,Cross
8463,55,Goal,0.885,0.5,0.7600950002670288,Maxime Gonalons,h,3274,Penalty,2014,RightFoot,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,,Standard
8464,60,BlockedShot,0.7480000305175781,0.5170000076293946,0.018690200522542,Maxime Gonalons,h,3274,OpenPlay,2014,RightFoot,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,,None
8476,95,BlockedShot,0.7380000305175781,0.529000015258789,0.017150500789284706,Maxime Gonalons,h,3274,OpenPlay,2014,LeftFoot,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,,BallRecovery
6205,22,BlockedShot,0.7130000305175781,0.47700000762939454,0.01585249975323677,Maxime Gonalons,h,3274,OpenPlay,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Jordan Ferri,Pass
6208,26,MissedShots,0.9330000305175781,0.555,0.10492800176143646,Maxime Gonalons,h,3274,FromCorner,2014,Head,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Nabil Fekir,Cross
