goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12160299718379974,15,Sub,Guingamp,Metz,1,0,2017-05-20,4294,2016,123240,0,0,0,0,0.12160299718379974,0.12160299718379974,0
0,0,0,22,Sub,Nantes,Guingamp,4,1,2017-05-14,4282,2016,122340,0.1278260052204132,0,2,0,0,0.1278260052204132,0
0,1,0.09370680153369904,3,Sub,Guingamp,Dijon,4,0,2017-05-06,4274,2016,124544,0,0,0,0,0.09370680153369904,0.09370680153369904,0
0,1,0.05377959832549095,20,Sub,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122835,0,0,0,0,0.05377959832549095,0.07324139773845673,0.019461799412965775
0,0,0,25,Sub,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122130,0.575859010219574,0,1,0,0,0.575859010219574,0
0,0,0,22,Sub,Angers,Guingamp,3,0,2017-03-18,4210,2016,122421,0,0,0,0,0,0,0
0,0,0,10,Sub,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121659,0.12844499945640564,1,1,0,0,0.12844499945640564,0.12844499945640564
0,0,0,26,Sub,Montpellier,Guingamp,1,1,2017-03-04,4187,2016,121701,0,0,0,0,0,0,0
0,0,0,6,Sub,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121437,0,0,0,0,0,0,0
0,3,0.15292300283908844,90,FW,Bordeaux,Guingamp,3,0,2017-02-19,4166,2016,123529,0.11233200132846832,0,2,0,0.15292300283908844,0.324398010969162,0.0814104974269867
0,0,0,64,FWR,Guingamp,Caen,0,1,2017-02-04,4143,2016,120146,0.039936598390340805,0,1,0,0,0.039936598390340805,0
0,2,0.03991280123591423,28,Sub,Nice,Guingamp,3,1,2017-01-29,4131,2016,118395,0.2660999894142151,1,1,0,0.03991280123591423,0.30601200461387634,0
0,0,0,5,Sub,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120725,0.04278219863772392,0,1,0,0,0.07612379640340805,0.033341698348522186
0,0,0,17,Sub,Lorient,Guingamp,3,1,2017-01-14,4111,2016,118920,0.027453899383544922,0,1,0,0,0.027453899383544922,0
0,0,0,26,Sub,Metz,Guingamp,2,2,2016-12-21,3268,2016,118698,0,0,0,0,0,0.6774910092353821,0.6774910092353821
1,2,0.462585985660553,79,AMR,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120887,0.0486329011619091,0,1,1,0.462585985660553,0.7234770059585571,0.2122569978237152
0,3,0.09043339639902115,31,Sub,Saint-Etienne,Guingamp,1,0,2016-12-11,3247,2016,119113,0.03065910004079342,0,1,0,0.09043339639902115,0.29791200160980225,0.17681999504566193
0,1,0.07517760246992111,14,Sub,Guingamp,Nantes,2,0,2016-12-03,3233,2016,118767,0,0,0,0,0.07517760246992111,0.07517760246992111,0
0,2,0.08888790011405945,15,Sub,Guingamp,Nice,0,1,2016-11-30,2868,2016,120448,0.07308139652013779,0,1,0,0.08888790011405945,0.12851199507713318,0.026308199390769005
1,2,0.5002310276031494,21,Sub,Caen,Guingamp,1,1,2016-11-26,2856,2016,119194,0,0,0,1,0.5002310276031494,0.5002310276031494,0
0,0,0,37,Sub,Guingamp,Bordeaux,1,1,2016-11-20,2850,2016,118188,0.04437210038304329,0,1,0,0,0.04437210038304329,0
1,3,0.1531739979982376,68,Sub,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117377,0.048255398869514465,0,2,1,0.1531739979982376,0.16415399312973022,0
1,1,0.60384601354599,12,Sub,Guingamp,Angers,1,0,2016-10-29,3321,2016,117086,0,0,0,1,0.60384601354599,0,0
0,0,0,1,Sub,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116494,0,0,0,0,0,0,0
0,0,0,2,Sub,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115939,0,0,0,0,0,0,0
0,0,0,12,Sub,Toulouse,Guingamp,2,1,2016-09-17,2293,2016,115717,0,0,0,0,0,0,0
0,1,0.01428310014307499,25,Sub,Guingamp,Montpellier,1,1,2016-09-10,2285,2016,115317,0,0,0,0,0.01428310014307499,0.01428310014307499,0
0,0,0,18,Sub,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114970,0,0,0,0,0,0.5072450041770935,0.5072450041770935
0,0,0,18,Sub,Guingamp,Caen,1,1,2016-04-24,2214,2015,76080,0.012238499708473682,0,1,0,0,0,0
0,1,0.4760980010032654,5,Sub,Rennes,Guingamp,0,3,2016-04-17,2207,2015,75899,0,0,0,0,0.4760980010032654,0,0
0,0,0,2,Sub,Montpellier,Guingamp,2,1,2015-12-12,2042,2015,71929,0,0,0,0,0,0,0
0,1,0.02411310002207756,12,Sub,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72125,0,0,0,0,0.02411310002207756,0.02411310002207756,0
0,1,0.05702950060367584,6,Sub,Saint-Etienne,Guingamp,3,0,2015-11-29,2016,2015,70930,0,0,0,0,0.05702950060367584,0,0
0,0,0,10,Sub,Guingamp,Lorient,2,2,2015-10-31,1982,2015,71062,0,0,0,0,0,0.04519670084118843,0.04519670084118843
0,1,0.13841800391674042,60,AMR,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69623,0,0,0,0,0.13841800391674042,0,0
0,0,0,3,Sub,Guingamp,GFC Ajaccio,2,1,2015-09-19,1924,2015,68638,0,0,0,0,0,0,0
0,1,0.01637429930269718,35,Sub,Nice,Guingamp,0,1,2015-09-12,1915,2015,69151,0,0,0,0,0.01637429930269718,0.01637429930269718,0
0,0,0,1,Sub,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69193,0,0,0,0,0,0,0
0,1,0.01293210033327341,30,Sub,SC Bastia,Guingamp,3,0,2015-08-22,1894,2015,68156,0.34362900257110596,0,1,0,0.01293210033327341,0.35656100511550903,0
0,2,0.03167859837412834,73,MR,Guingamp,Lyon,0,1,2015-08-15,1885,2015,67913,0,0,0,0,0.03167859837412834,0.046714600175619125,0.015036099590361118
0,2,0.0385047011077404,90,MR,Nantes,Guingamp,1,0,2015-08-08,1873,2015,67789,0,0,0,0,0.0385047011077404,0.06950130313634872,0.030996600165963173
