id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
110566,31,BlockedShot,0.9019999694824219,0.7090000152587891,0.05210699886083603,Jorge,a,5606,OpenPlay,2016,LeftFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Thomas Lemar,TakeOn
110575,46,SavedShot,0.8959999847412109,0.6840000152587891,0.06986980140209198,Jorge,a,5606,OpenPlay,2016,LeftFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,,None
110581,57,SavedShot,0.8130000305175781,0.7269999694824218,0.030995599925518036,Jorge,a,5606,OpenPlay,2016,LeftFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Kylian Mbappe-Lottin,Pass
110588,77,Goal,0.87,0.5940000152587891,0.35337701439857483,Jorge,a,5606,OpenPlay,2016,LeftFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Djibril Sidibe,Pass
162092,58,BlockedShot,0.7090000152587891,0.5729999923706055,0.013244399800896645,Jorge,a,5606,FromCorner,2017,LeftFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,,None
162373,72,MissedShots,0.795,0.6140000152587891,0.027777699753642082,Jorge,a,5606,SetPiece,2017,LeftFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Thomas Lemar,Pass
162882,8,MissedShots,0.7809999847412109,0.69,0.01644499972462654,Jorge,a,5606,FromCorner,2017,LeftFoot,8609,Nice,Monaco,4,0,2017-09-09 16:00:00,,None
164157,36,BlockedShot,0.8019999694824219,0.6,0.05611040070652962,Jorge,h,5606,OpenPlay,2017,LeftFoot,8658,Monaco,Caen,2,0,2017-10-21 16:00:00,,BallRecovery
165592,75,BlockedShot,0.8880000305175781,0.7140000152587891,0.043131399899721146,Jorge,a,5606,OpenPlay,2017,LeftFoot,8711,Nantes,Monaco,1,0,2017-11-29 18:00:00,Danijel Subasic,Chipped
187702,51,SavedShot,0.7240000152587891,0.7669999694824219,0.010763700120151043,Jorge,a,5606,OpenPlay,2017,LeftFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,,BallRecovery
189387,46,Goal,0.7909999847412109,0.6370000076293946,0.02082129940390587,Jorge,h,5606,OpenPlay,2017,LeftFoot,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,,Rebound
