goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Bordeaux,Montpellier,0,2,2017-12-20,8749,2017,203583,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Bordeaux,1,0,2017-12-17,8740,2017,203403,0,0,0,0,0,0,0
0,0,0,90,GK,Nancy,Bordeaux,0,2,2017-01-28,4129,2016,118163,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Toulouse,1,0,2017-01-21,4121,2016,119943,0,0,0,0,0,0.06480669975280762,0.06480669975280762
0,0,0,90,GK,Angers,Bordeaux,1,1,2017-01-14,4109,2016,119514,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Nice,0,0,2016-12-21,3260,2016,117794,0,0,0,0,0,0.06920730322599411,0.06920730322599411
0,0,0,90,GK,Montpellier,Bordeaux,4,0,2016-12-17,3255,2016,120204,0,0,0,0,0,0.05249740183353424,0.05249740183353424
0,0,0,90,GK,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119197,0.033283401280641556,0,1,0,0,0.09227640181779861,0.058992899954319
0,0,0,90,GK,Bordeaux,Lille,0,1,2016-12-03,3235,2016,120548,0,0,0,0,0,0.02635980024933815,0.02635980024933815
0,0,0,90,GK,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120013,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Dijon,3,2,2016-11-26,2858,2016,118288,0,0,0,0,0,0.38252198696136475,0.38252198696136475
0,0,0,90,GK,Guingamp,Bordeaux,1,1,2016-11-20,2850,2016,118191,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117130,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Bordeaux,0,0,2016-10-30,3327,2016,117449,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114820,0,0,0,0,0,0.06789419800043106,0.06789419800043106
0,0,0,90,GK,Bordeaux,Saint-Etienne,3,2,2016-08-13,2251,2016,114416,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Bordeaux,1,0,2016-05-14,2245,2015,76668,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76180,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75265,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75916,0,0,0,0,0,0.7120260000228882,0.7120260000228882
0,0,0,90,GK,Bordeaux,Angers,1,3,2016-04-16,2202,2015,75293,0,0,0,0,0,0.028137899935245514,0.028137899935245514
0,0,0,90,GK,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76222,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74755,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74297,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73741,0,0,0,0,0,0.033749401569366455,0.033749401569366455
0,0,0,19,Sub,Nantes,Bordeaux,2,2,2016-01-23,2082,2015,73490,0,0,0,0,0,0,0
0,0,0,65,Sub,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70557,0,0,0,0,0,0.07713159918785095,0.07713159918785095
0,0,0,90,GK,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68200,0,0,0,0,0,0.27074000239372253,0.27074000239372253
0,0,0,90,GK,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68089,0,0,0,0,0,0,0
