id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67702,83,Goal,0.904000015258789,0.5129999923706055,0.2676219940185547,Daniel Congré,a,3338,FromCorner,2015,Head,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Ryad Boudebouz,Cross
68005,25,MissedShots,0.8209999847412109,0.5790000152587891,0.043433599174022675,Daniel Congré,h,3338,FromCorner,2015,LeftFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Jonas Martin,Pass
102987,60,MissedShots,0.8919999694824219,0.5420000076293945,0.07905949652194977,Daniel Congré,h,3338,SetPiece,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,,None
103483,21,Goal,0.8719999694824219,0.47200000762939454,0.04956189915537834,Daniel Congré,h,3338,FromCorner,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Ryad Boudebouz,Cross
107121,93,SavedShot,0.909000015258789,0.48700000762939455,0.08566570281982422,Daniel Congré,a,3338,SetPiece,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Ryad Boudebouz,Cross
107923,59,MissedShots,0.9290000152587891,0.4929999923706055,0.12042299658060074,Daniel Congré,h,3338,FromCorner,2016,Head,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Morgan Sanson,Cross
111731,58,MissedShots,0.9669999694824218,0.6020000076293945,0.04849620163440704,Daniel Congré,a,3338,FromCorner,2016,Head,4178,Nice,Montpellier,2,1,2017-02-24 19:45:00,Ryad Boudebouz,Cross
110996,11,MissedShots,0.9219999694824219,0.66,0.06347200274467468,Daniel Congré,a,3338,FromCorner,2016,LeftFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,,Rebound
110491,73,MissedShots,0.9180000305175782,0.5729999923706055,0.2596229910850525,Daniel Congré,h,3338,FromCorner,2016,Head,4255,Montpellier,Lille,0,3,2017-04-29 19:00:00,Ryad Boudebouz,Cross
110497,87,BlockedShot,0.9169999694824219,0.3890000152587891,0.050565000623464584,Daniel Congré,h,3338,FromCorner,2016,RightFoot,4255,Montpellier,Lille,0,3,2017-04-29 19:00:00,Ryad Boudebouz,Cross
111978,60,MissedShots,0.81,0.475,0.048882000148296356,Daniel Congré,h,3338,SetPiece,2016,RightFoot,4277,Montpellier,Lyon,1,3,2017-05-14 20:00:00,,Dispossessed
162270,79,MissedShots,0.9409999847412109,0.5059999847412109,0.2696160078048706,Daniel Congré,a,3338,FromCorner,2017,Head,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,Isaac Mbenza,Aerial
162396,71,Goal,0.9819999694824219,0.4329999923706055,0.5578100085258484,Daniel Congré,h,3338,FromCorner,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Pedro Mendes,Rebound
162633,33,MissedShots,0.93,0.3770000076293945,0.04243979975581169,Daniel Congré,a,3338,SetPiece,2017,Head,8599,Dijon,Montpellier,2,1,2017-08-26 19:00:00,Isaac Mbenza,Cross
163937,60,MissedShots,0.8690000152587891,0.5829999923706055,0.04343369975686073,Daniel Congré,h,3338,FromCorner,2017,RightFoot,8648,Montpellier,Nice,2,0,2017-10-15 16:00:00,Stéphane Sessegnon,Cross
194321,45,BlockedShot,0.9230000305175782,0.5840000152587891,0.019584400579333305,Daniel Congré,a,3338,FromCorner,2017,Head,8810,Metz,Montpellier,0,1,2018-02-10 19:00:00,Keagan Dolly,Aerial
199499,80,SavedShot,0.8969999694824219,0.4279999923706055,0.03959200158715248,Daniel Congré,h,3338,FromCorner,2017,Head,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Hilton,HeadPass
200332,81,MissedShots,0.8980000305175782,0.4159999847412109,0.052573900669813156,Daniel Congré,a,3338,FromCorner,2017,RightFoot,8848,Lille,Montpellier,1,1,2018-03-10 19:00:00,Junior Sambia,Cross
204161,5,BlockedShot,0.9169999694824219,0.585,0.026006799191236496,Daniel Congré,a,3338,SetPiece,2017,Head,8865,Caen,Montpellier,1,3,2018-04-01 16:00:00,Junior Sambia,Aerial
211425,54,BlockedShot,0.8680000305175781,0.5520000076293945,0.020582299679517746,Daniel Congré,h,3338,FromCorner,2017,Head,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Nordi Mukiele,Cross
214969,7,MissedShots,0.9080000305175782,0.4329999923706055,0.05511609837412834,Daniel Congré,h,3338,FromCorner,2017,Head,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Junior Sambia,Cross
214988,59,MissedShots,0.894000015258789,0.5420000076293945,0.016757100820541382,Daniel Congré,h,3338,FromCorner,2017,Head,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Junior Sambia,Aerial
217470,71,MissedShots,0.925,0.43,0.05695569887757301,Daniel Congré,h,3338,FromCorner,2018,Head,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,Ruben Aguilar,Chipped
222014,86,MissedShots,0.889000015258789,0.62,0.009661640040576458,Daniel Congré,a,3338,SetPiece,2018,Head,10678,Reims,Montpellier,0,1,2018-09-01 18:00:00,Junior Sambia,Aerial
260882,45,MissedShots,0.9290000152587891,0.5129999923706055,0.13334600627422333,Daniel Congré,h,3338,SetPiece,2018,Head,10736,Montpellier,Bordeaux,2,0,2018-10-21 13:00:00,Andy Delort,Cross
261090,15,SavedShot,0.8969999694824219,0.5270000076293946,0.019453300163149834,Daniel Congré,a,3338,FromCorner,2018,Head,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Florent Mollet,Aerial
261091,15,SavedShot,0.8930000305175781,0.5370000076293945,0.016865199431777,Daniel Congré,a,3338,FromCorner,2018,Head,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Florent Mollet,Aerial
261441,53,MissedShots,0.8830000305175781,0.4229999923706055,0.04008449986577034,Daniel Congré,h,3338,SetPiece,2018,RightFoot,10756,Montpellier,Marseille,3,0,2018-11-04 20:00:00,Damien Le Tallec,Aerial
261535,91,BlockedShot,0.905,0.525,0.03484810143709183,Daniel Congré,a,3338,FromCorner,2018,Head,10763,Angers,Montpellier,1,0,2018-11-10 19:00:00,Andy Delort,End
262273,64,BlockedShot,0.965999984741211,0.55,0.12465900182723999,Daniel Congré,h,3338,FromCorner,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,,None
283803,5,Goal,0.909000015258789,0.5359999847412109,0.10889700055122375,Daniel Congré,h,3338,FromCorner,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Hilton,HeadPass
283827,73,MissedShots,0.9330000305175781,0.4929999923706055,0.07315020263195038,Daniel Congré,h,3338,SetPiece,2018,Head,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Florent Mollet,Aerial
284095,50,Goal,0.955,0.49599998474121093,0.5508109927177429,Daniel Congré,a,3338,FromCorner,2018,LeftFoot,10905,Bordeaux,Montpellier,1,2,2019-03-05 18:00:00,Nicolas Cozza,HeadPass
291183,61,MissedShots,0.8109999847412109,0.48700000762939455,0.07277020066976547,Daniel Congré,h,3338,OpenPlay,2018,RightFoot,10940,Montpellier,Guingamp,2,0,2019-04-03 18:00:00,Damien Le Tallec,Pass
300507,39,MissedShots,0.9269999694824219,0.534000015258789,0.051358599215745926,Daniel Congré,a,3338,FromCorner,2018,Head,11001,Saint-Etienne,Montpellier,0,1,2019-05-10 19:45:00,Florent Mollet,Aerial
303533,50,SavedShot,0.93,0.5259999847412109,0.11358200013637543,Daniel Congré,a,3338,FromCorner,2018,RightFoot,11017,Marseille,Montpellier,1,0,2019-05-24 19:05:00,,None
303536,57,MissedShots,0.749000015258789,0.3340000152587891,0.014520100317895412,Daniel Congré,a,3338,FromCorner,2018,LeftFoot,11017,Marseille,Montpellier,1,0,2019-05-24 19:05:00,,None
310078,28,BlockedShot,0.9180000305175782,0.485,0.04504799842834473,Daniel Congré,h,3338,FromCorner,2019,Head,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Jordan Ferri,Aerial
310079,34,MissedShots,0.9309999847412109,0.4129999923706055,0.2992669939994812,Daniel Congré,h,3338,SetPiece,2019,Head,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Jordan Ferri,Cross
310080,34,MissedShots,0.945,0.44599998474121094,0.07626520097255707,Daniel Congré,h,3338,SetPiece,2019,Head,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Andy Delort,Aerial
317610,36,SavedShot,0.960999984741211,0.4570000076293945,0.466838002204895,Daniel Congré,h,3338,FromCorner,2019,Head,12751,Montpellier,Nice,2,1,2019-09-14 18:00:00,Florent Mollet,Cross
329553,29,MissedShots,0.94,0.5359999847412109,0.06625380367040634,Daniel Congré,a,3338,FromCorner,2019,Head,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Téji Savanier,Aerial
332991,29,MissedShots,0.9569999694824218,0.46599998474121096,0.48268499970436096,Daniel Congré,a,3338,FromCorner,2019,Head,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,Téji Savanier,Cross
332997,76,MissedShots,0.72,0.595999984741211,0.011874400079250336,Daniel Congré,a,3338,OpenPlay,2019,RightFoot,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,,Rebound
335777,40,MissedShots,0.9209999847412109,0.5429999923706055,0.09375610202550888,Daniel Congré,h,3338,FromCorner,2019,Head,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,Téji Savanier,Cross
356725,34,SavedShot,0.8969999694824219,0.6090000152587891,0.025421399623155594,Daniel Congré,a,3338,SetPiece,2019,Head,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,Téji Savanier,Cross
356729,43,OwnGoal,0.04699999809265137,0.5690000152587891,0,Daniel Congré,a,3338,FromCorner,2019,Head,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,,Clearance
376562,49,Goal,0.9390000152587891,0.5570000076293945,0.0533314011991024,Daniel Congré,h,3338,FromCorner,2020,Head,14192,Montpellier,Nice,3,1,2020-09-12 15:00:00,Téji Savanier,Aerial
376567,63,Goal,0.9330000305175781,0.47,0.4660109877586365,Daniel Congré,h,3338,FromCorner,2020,RightFoot,14192,Montpellier,Nice,3,1,2020-09-12 15:00:00,Andy Delort,HeadPass
379472,11,BlockedShot,0.9430000305175781,0.385,0.052477698773145676,Daniel Congré,a,3338,FromCorner,2020,RightFoot,14218,Dijon,Montpellier,2,2,2020-09-27 13:00:00,Téji Savanier,Cross
381010,64,MissedShots,0.9009999847412109,0.5870000076293945,0.03189669921994209,Daniel Congré,h,3338,FromCorner,2020,Head,15809,Montpellier,Nimes,0,1,2020-10-04 11:00:00,Arnaud Souquet,Chipped
386084,29,MissedShots,0.9540000152587891,0.6619999694824219,0.012572499923408031,Daniel Congré,a,3338,FromCorner,2020,Head,15848,Bordeaux,Montpellier,0,2,2020-11-07 16:00:00,Téji Savanier,Cross
389354,44,BlockedShot,0.9730000305175781,0.3529999923706055,0.04325909912586212,Daniel Congré,a,3338,FromCorner,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Téji Savanier,Foul
393027,21,BlockedShot,0.9119999694824219,0.669000015258789,0.009441870264708996,Daniel Congré,h,3338,FromCorner,2020,Head,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Florent Mollet,Aerial
393030,30,MissedShots,0.9419999694824219,0.47200000762939454,0.07208040356636047,Daniel Congré,h,3338,FromCorner,2020,Head,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Florent Mollet,Aerial
395550,56,BlockedShot,0.9669999694824218,0.3920000076293945,0.0625213012099266,Daniel Congré,h,3338,FromCorner,2020,RightFoot,15917,Montpellier,Lille,2,3,2020-12-23 20:00:00,Florent Mollet,Goal
401755,84,MissedShots,0.9080000305175782,0.46900001525878904,0.03889760002493858,Daniel Congré,h,3338,OpenPlay,2020,Head,15972,Montpellier,Lens,1,2,2021-01-30 16:00:00,Yun Il-Lok,Aerial
401761,94,MissedShots,0.88,0.54,0.04577359929680824,Daniel Congré,h,3338,OpenPlay,2020,Head,15972,Montpellier,Lens,1,2,2021-01-30 16:00:00,Junior Sambia,Cross
407206,53,MissedShots,0.945,0.37400001525878906,0.025634899735450745,Daniel Congré,a,3338,FromCorner,2020,Head,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,Téji Savanier,Cross
414158,90,SavedShot,0.9369999694824219,0.47900001525878905,0.12518900632858276,Daniel Congré,h,3338,FromCorner,2020,Head,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,Téji Savanier,Cross
