id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102931,29,MissedShots,0.9069999694824219,0.48900001525878906,0.11104100197553635,Junior Dalé,h,5637,SetPiece,2016,Head,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,Benoit Pedretti,Cross
103345,26,MissedShots,0.730999984741211,0.39799999237060546,0.02008810080587864,Junior Dalé,a,5637,OpenPlay,2016,LeftFoot,2263,Rennes,Nancy,2,0,2016-08-20 22:00:00,Antony Robic,LayOff
103900,87,Goal,0.8519999694824218,0.3320000076293945,0.31502100825309753,Junior Dalé,a,5637,OpenPlay,2016,RightFoot,2283,Lorient,Nancy,0,2,2016-09-10 22:00:00,Vincent Marchetti,Throughball
104456,66,SavedShot,0.759000015258789,0.28299999237060547,0.014232500456273556,Junior Dalé,a,5637,OpenPlay,2016,LeftFoot,2301,SC Bastia,Nancy,0,0,2016-09-21 21:00:00,Julien Cetout,Pass
104385,15,SavedShot,0.9059999847412109,0.2520000076293945,0.10993500053882599,Junior Dalé,a,5637,OpenPlay,2016,RightFoot,2322,Lille,Nancy,1,0,2016-10-01 22:00:00,Michael Basser Chretien,Throughball
104778,52,MissedShots,0.845999984741211,0.3390000152587891,0.05672860145568848,Junior Dalé,h,5637,OpenPlay,2016,RightFoot,2331,Nancy,Paris Saint Germain,1,2,2016-10-15 19:00:00,Anthony Koura,Pass
105009,87,SavedShot,0.97,0.505,0.7023209929466248,Junior Dalé,a,5637,FromCorner,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Clement Lenglet,None
105012,90,MissedShots,0.9130000305175782,0.725999984741211,0.04310249909758568,Junior Dalé,a,5637,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Benoit Pedretti,Pass
106125,87,MissedShots,0.94,0.5729999923706055,0.08177799731492996,Junior Dalé,a,5637,OpenPlay,2016,LeftFoot,3237,Marseille,Nancy,3,0,2016-12-04 20:00:00,Tobias Badila,Cross
106128,94,MissedShots,0.9319999694824219,0.46799999237060547,0.4190550148487091,Junior Dalé,a,5637,SetPiece,2016,Head,3237,Marseille,Nancy,3,0,2016-12-04 20:00:00,Loic Puyo,Cross
106812,62,MissedShots,0.905,0.27399999618530274,0.042920999228954315,Junior Dalé,h,5637,OpenPlay,2016,RightFoot,3242,Nancy,Angers,2,0,2016-12-10 23:00:00,Modou Diagne,Pass
106820,81,MissedShots,0.885,0.425,0.3219189941883087,Junior Dalé,h,5637,OpenPlay,2016,RightFoot,3242,Nancy,Angers,2,0,2016-12-10 23:00:00,Tobias Badila,Cross
108201,63,MissedShots,0.8,0.2720000076293945,0.0283844992518425,Junior Dalé,a,5637,OpenPlay,2016,LeftFoot,3252,Toulouse,Nancy,1,1,2016-12-17 23:00:00,,BallRecovery
108207,92,BlockedShot,0.5470000076293945,0.19399999618530273,0.007356769870966673,Junior Dalé,a,5637,OpenPlay,2016,RightFoot,3252,Toulouse,Nancy,1,1,2016-12-17 23:00:00,Vincent Marchetti,BallTouch
106070,73,MissedShots,0.7709999847412109,0.3029999923706055,0.019273599609732628,Junior Dalé,h,5637,OpenPlay,2016,RightFoot,4129,Nancy,Bordeaux,0,2,2017-01-28 22:00:00,Youssouf Hadji,Pass
106078,91,MissedShots,0.8480000305175781,0.4929999923706055,0.014937100000679493,Junior Dalé,h,5637,OpenPlay,2016,Head,4129,Nancy,Bordeaux,0,2,2017-01-28 22:00:00,Vincent Muratori,Cross
107758,34,BlockedShot,0.8480000305175781,0.62,0.06173640117049217,Junior Dalé,a,5637,OpenPlay,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Youssef Ait Bennasser,Pass
107759,43,MissedShots,0.779000015258789,0.54,0.03287789970636368,Junior Dalé,a,5637,OpenPlay,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Issiar Dia,Pass
108403,32,SavedShot,0.9069999694824219,0.29200000762939454,0.030612099915742874,Junior Dalé,a,5637,OpenPlay,2016,RightFoot,4149,Lyon,Nancy,4,0,2017-02-08 21:00:00,Youssouf Hadji,Pass
108621,42,MissedShots,0.93,0.45599998474121095,0.32877200841903687,Junior Dalé,h,5637,OpenPlay,2016,Head,4155,Nancy,Montpellier,0,3,2017-02-11 19:00:00,Youssef Ait Bennasser,Cross
108622,44,SavedShot,0.9109999847412109,0.5709999847412109,0.05977249890565872,Junior Dalé,h,5637,SetPiece,2016,Head,4155,Nancy,Montpellier,0,3,2017-02-11 19:00:00,Antony Robic,Chipped
108627,62,MissedShots,0.7240000152587891,0.27,0.00886525958776474,Junior Dalé,h,5637,OpenPlay,2016,RightFoot,4155,Nancy,Montpellier,0,3,2017-02-11 19:00:00,Julien Cetout,BallRecovery
108630,77,MissedShots,0.909000015258789,0.44299999237060544,0.07180660218000412,Junior Dalé,h,5637,OpenPlay,2016,RightFoot,4155,Nancy,Montpellier,0,3,2017-02-11 19:00:00,Christophe Mandanne,Cross
109684,10,Goal,0.8969999694824219,0.5940000152587891,0.11407600343227386,Junior Dalé,h,5637,OpenPlay,2016,RightFoot,4225,Nancy,Rennes,3,0,2017-04-08 19:00:00,Faitout Maouassa,Pass
111140,3,BlockedShot,0.8009999847412109,0.29200000762939454,0.024410000070929527,Junior Dalé,a,5637,OpenPlay,2016,LeftFoot,4236,Nice,Nancy,3,1,2017-04-15 16:00:00,Benoit Pedretti,Pass
111144,25,Goal,0.9719999694824218,0.5379999923706055,0.6361619830131531,Junior Dalé,a,5637,FromCorner,2016,RightFoot,4236,Nice,Nancy,3,1,2017-04-15 16:00:00,Issiar Dia,None
111746,15,MissedShots,0.8469999694824218,0.5520000076293945,0.08593130111694336,Junior Dalé,h,5637,OpenPlay,2016,RightFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,Julien Cetout,Pass
111752,39,BlockedShot,0.8219999694824218,0.6819999694824219,0.03303280100226402,Junior Dalé,h,5637,OpenPlay,2016,LeftFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,Faitout Maouassa,Pass
112054,60,SavedShot,0.8119999694824219,0.34200000762939453,0.031056400388479233,Junior Dalé,a,5637,OpenPlay,2016,LeftFoot,4280,Dijon,Nancy,2,0,2017-05-14 20:00:00,,None
110050,8,SavedShot,0.8519999694824218,0.5420000076293945,0.107914999127388,Junior Dalé,h,5637,OpenPlay,2016,LeftFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,TakeOn
110051,15,BlockedShot,0.855999984741211,0.26799999237060546,0.02917030081152916,Junior Dalé,h,5637,OpenPlay,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,None
110057,39,MissedShots,0.7519999694824219,0.495,0.03350039944052696,Junior Dalé,h,5637,OpenPlay,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,Diallo Guidileye,BallRecovery
