goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,MC,Marseille,Nice,2,2,2024-04-24,23623,2023,656224,0.09062103182077408,0,1,0,0,0.15847526490688324,0.15847526490688324
0,0,0,84,FWL,Lille,Marseille,3,1,2024-04-05,23617,2023,651390,0.07530555874109268,0,1,0,0,0.07530555874109268,0.07530555874109268
0,4,0.2665332853794098,90,MC,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650733,0.035356294363737106,0,2,0,0.2665332853794098,0.5286636352539062,0.22677408158779144
0,2,0.08480136841535568,86,AML,Rennes,Marseille,2,0,2024-03-17,23596,2023,648982,0.04836619645357132,0,2,0,0.08480136841535568,0.1252688318490982,0.04046746715903282
0,0,0,90,MC,Marseille,Nantes,2,0,2024-03-10,23589,2023,647713,0.324476033449173,0,1,0,0,0.4454927146434784,0.12101667374372482
0,0,0,85,MC,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645322,0.05155256390571594,0,2,0,0,0.6619781255722046,0.628179669380188
0,1,0.044753529131412506,90,MC,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644113,0.30995291471481323,0,3,0,0.044753529131412506,1.1761653423309326,0.9349995851516724
0,0,0,76,MC,Brest,Marseille,1,0,2024-02-18,23568,2023,642678,0.02201593481004238,0,1,0,0,0.02201593481004238,0
0,0,0,32,MC,Marseille,Metz,1,1,2024-02-09,23553,2023,639818,0.23493032157421112,0,3,0,0,0.23493032157421112,0.1363854855298996
0,3,0.11102677881717682,90,MC,Lyon,Marseille,1,0,2024-02-04,23546,2023,639521,0.08328877389431,0,2,0,0.11102677881717682,0.4712543785572052,0.2769388258457184
0,0,0,16,Sub,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631748,0.014887688681483269,0,1,0,0,0.03199584409594536,0.03199584409594536
1,3,0.5783981084823608,90,MC,Marseille,Clermont Foot,2,1,2023-12-17,23507,2023,631076,0.08919975906610489,0,1,1,0.5783981084823608,1.0161713361740112,0.5067805647850037
0,2,0.16999319195747375,77,MC,Lorient,Marseille,2,4,2023-12-10,23500,2023,629769,0.35885894298553467,0,3,0,0.16999319195747375,0.5948419570922852,0.20049236714839935
0,2,0.1225949078798294,90,MC,Marseille,Lyon,3,0,2023-12-06,23453,2023,628117,0.02300005406141281,0,1,0,0.1225949078798294,1.2775994539260864,1.1807687282562256
0,0,0,90,AMC,Marseille,Rennes,2,0,2023-12-03,23489,2023,627727,0.0313459187746048,0,1,0,0,0.0313459187746048,0.0313459187746048
0,2,0.19020672142505646,71,AMC,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625262,0,0,0,0,0.19020672142505646,0.26305046677589417,0.07284374535083771
0,3,0.1835341602563858,90,AMC,Lens,Marseille,1,0,2023-11-12,23474,2023,624408,0.4120645821094513,0,2,0,0.1835341602563858,0.5332596898078918,0.44455423951148987
0,1,0.42596641182899475,90,FWL,Marseille,Lille,0,0,2023-11-04,23464,2023,621866,0.1256764829158783,0,2,0,0.42596641182899475,0.4469924569129944,0.021026043221354485
0,1,0.04514213651418686,84,AMC,Nice,Marseille,1,0,2023-10-21,23449,2023,618454,0,0,0,0,0.04514213651418686,0.060204312205314636,0.015062174759805202
0,2,0.12649159133434296,81,MC,Marseille,Le Havre,3,0,2023-10-08,23436,2023,616863,1.3220971822738647,1,4,0,0.12649159133434296,1.7405232191085815,0.29193440079689026
0,0,0,39,Sub,Monaco,Marseille,3,2,2023-09-30,23429,2023,615051,0.02083265222609043,0,1,0,0,0.02083265222609043,0
0,0,0,41,Sub,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613351,0.014679724350571632,0,1,0,0,0,0
0,2,0.09043962508440018,20,Sub,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611251,0,0,0,0,0.09043962508440018,0.15558874607086182,0.06514912843704224
0,1,0.079683817923069,53,ML,Marseille,Brest,2,0,2023-08-26,23392,2023,607198,0.07337354123592377,0,1,0,0.079683817923069,0.15305736660957336,0
0,4,0.4733794629573822,21,Sub,Metz,Marseille,2,2,2023-08-18,23388,2023,604831,0.07440058141946793,1,2,0,0.4733794629573822,0.19163435697555542,0.06535883247852325
0,0,0,2,Sub,Marseille,Reims,2,1,2023-08-12,23372,2023,604011,0,0,0,0,0,0,0
0,1,0.26416701078414917,63,FWL,Monaco,Marseille,2,3,2022-11-13,19788,2022,565440,0.09134960174560547,0,1,0,0.26416701078414917,1.3968199491500854,1.0413000583648682
0,0,0,90,AMC,Marseille,Lyon,1,0,2022-11-06,19784,2022,562997,0,0,0,0,0,0,0
0,0,0,8,Sub,Strasbourg,Marseille,2,2,2022-10-29,19775,2022,560465,0,0,0,0,0,0,0
0,2,0.13129599392414093,84,AMC,Marseille,Lens,0,1,2022-10-22,19764,2022,558575,0.0720617026090622,0,1,0,0.13129599392414093,0.6995279788970947,0.5550469756126404
0,2,0.09412349760532379,75,AMC,Paris Saint Germain,Marseille,1,0,2022-10-16,19752,2022,557111,0.21977999806404114,0,6,0,0.09412349760532379,0.3444310128688812,0.13263100385665894
0,0,0,32,Sub,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554225,0.39809200167655945,0,2,0,0,0,0
0,0,0,23,Sub,Angers,Marseille,0,3,2022-09-30,19731,2022,551953,0.3870590031147003,0,2,0,0,0.46949800848960876,0.08243940025568008
0,0,0,74,AMC,Marseille,Rennes,1,1,2022-09-18,19725,2022,551235,0.179189994931221,0,3,0,0,0.20148099958896637,0.11343400180339813
0,1,0.06260550022125244,70,AMC,Marseille,Lille,2,1,2022-09-10,19712,2022,549343,0,0,0,0,0.06260550022125244,0.8989390134811401,0.8363339900970459
0,0,0,8,Sub,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547362,0,0,0,0,0,0.1422870010137558,0.1422870010137558
0,2,0.5633770227432251,90,AMR,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537474,0.5598509907722473,1,4,0,0.5633770227432251,0.7542510032653809,0.14916199445724487
0,0,0,90,FW,Rennes,Marseille,2,0,2022-05-14,18186,2021,535778,0,0,0,0,0,0.019220899790525436,0.019220899790525436
0,0,0,15,Sub,Marseille,Lyon,0,3,2022-05-01,18164,2021,531485,0,0,0,0,0,0,0
0,0,0,47,FWL,Reims,Marseille,0,1,2022-04-24,18159,2021,529707,0.019471600651741028,0,1,0,0,0.019471600651741028,0
1,3,0.5143110156059265,90,FWR,Marseille,Nantes,3,2,2022-04-20,18147,2021,528040,0.19149699807167053,0,4,1,0.5143110156059265,1.3971799612045288,0.7257689833641052
0,0,0,39,Sub,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527364,0,0,0,0,0,0.04630649834871292,0.04630649834871292
0,0,0,90,FW,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525793,0.6856110095977783,1,2,0,0,1.2422000169754028,0.5565940141677856
1,1,0.6057850122451782,90,AMR,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524056,0,0,0,1,0.6057850122451782,1.1086100339889526,0.502826988697052
0,0,0,11,Sub,Marseille,Nice,2,1,2022-03-20,18106,2021,522280,0,0,0,0,0,0.033918801695108414,0.033918801695108414
1,1,0.525052011013031,82,AMC,Brest,Marseille,1,4,2022-03-13,18093,2021,520507,0.11905200034379959,1,2,1,0.525052011013031,1.0514600276947021,0.5264059901237488
0,0,0,8,Sub,Marseille,Angers,5,2,2022-02-04,18046,2021,510914,0,0,0,0,0,0,0
0,0,0,19,Sub,Lyon,Marseille,2,1,2022-02-02,17955,2021,510837,0,0,0,0,0,0,0
0,1,0.07998599857091904,1,Sub,Lens,Marseille,0,2,2022-01-22,18036,2021,510021,0,0,0,0,0.07998599857091904,0.07998599857091904,0
0,0,0,6,Sub,Marseille,Lille,1,1,2022-01-16,18023,2021,508743,0,0,0,0,0,0,0
0,1,0.09715359658002853,75,MC,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506508,0,0,0,0,0.09715359658002853,0.5960860252380371,0.49893200397491455
0,1,0.06967909634113312,57,AMR,Marseille,Brest,1,2,2021-12-04,17987,2021,500005,0.12352199852466583,0,1,0,0.06967909634113312,0.1740649938583374,0.05054289847612381
0,0,0,84,AMR,Nantes,Marseille,0,1,2021-12-01,17977,2021,499225,0.35199400782585144,0,4,0,0,0.8798649907112122,0.6452879905700684
0,0,0,25,Sub,Marseille,Metz,0,0,2021-11-07,17946,2021,494419,0.12821200489997864,0,2,0,0,0.03428560122847557,0.03428560122847557
0,0,0,27,Sub,Lille,Marseille,2,0,2021-10-03,17904,2021,487375,0,0,0,0,0,0,0
0,1,0.041520100086927414,23,Sub,Marseille,Lens,2,3,2021-09-26,17896,2021,485807,0,0,0,0,0.041520100086927414,0,0
0,0,0,85,DML,Angers,Marseille,0,0,2021-09-22,17883,2021,483956,0.10406000167131424,0,4,0,0,0.044950101524591446,0
1,1,0.10466399788856506,31,Sub,Marseille,Rennes,2,0,2021-09-19,17877,2021,482897,0,0,0,1,0.10466399788856506,0.10466399788856506,0
0,3,0.1553650051355362,73,FW,Monaco,Marseille,0,2,2021-09-11,17871,2021,480671,0.2149599939584732,1,2,0,0.1553650051355362,0.48260998725891113,0.1235790029168129
0,1,0.03807400166988373,90,MC,FC Cologne,Schalke 04,1,0,2021-05-22,15443,2020,472714,0.05954419821500778,0,1,0,0.03807400166988373,0.09761819988489151,0
0,0,0,90,MC,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470889,0.39838001132011414,0,2,0,0,0.7780590057373047,0.37968000769615173
1,3,0.14441999793052673,90,MC,Schalke 04,Hertha Berlin,1,2,2021-05-12,15416,2020,470049,0.17799000442028046,0,3,1,0.14441999793052673,0.3157080113887787,0.2170500010251999
0,1,0.12054800242185593,75,MC,Hoffenheim,Schalke 04,4,2,2021-05-08,15421,2020,468620,0.09369239956140518,0,1,0,0.12054800242185593,0.2922520041465759,0.07801199704408646
0,0,0,79,AMC,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464119,0,0,0,0,0,0,0
0,0,0,88,FW,Freiburg,Schalke 04,4,0,2021-04-17,15397,2020,462878,0,0,0,0,0,0.4970700144767761,0.4970700144767761
0,0,0,85,FW,Schalke 04,Augsburg,1,0,2021-04-11,15387,2020,461907,0.11389800161123276,0,2,0,0,0.11389800161123276,0.11389800161123276
0,1,0.03671659901738167,90,FW,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459518,0.03911200165748596,0,2,0,0.03671659901738167,0.6390720009803772,0.6023560166358948
0,1,0.051798999309539795,25,Sub,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458271,0,0,0,0,0.051798999309539795,0.051798999309539795,0
0,1,0.046403899788856506,85,FW,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456234,0,0,0,0,0.046403899788856506,0.046403899788856506,0
0,2,0.35692599415779114,90,AML,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452186,0.12753400206565857,0,3,0,0.35692599415779114,0.44290199875831604,0.044539500027894974
0,3,0.09716469794511795,90,FWL,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450829,0.2761789858341217,0,4,0,0.09716469794511795,0.29325199127197266,0
0,1,0.11464100331068039,90,AML,Union Berlin,Schalke 04,0,0,2021-02-13,15326,2020,449163,0.09039139747619629,0,2,0,0.11464100331068039,0.09039139747619629,0
0,0,0,90,AML,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447522,0.10792600363492966,0,2,0,0,0.0754041001200676,0.0754041001200676
0,0,0,70,AML,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445492,0.14249999821186066,1,3,0,0,0.1413789987564087,0.04709849879145622
0,0,0,73,AML,Schalke 04,Bayern Munich,0,4,2021-01-24,15298,2020,444661,0.16610699892044067,0,5,0,0,0.6096500158309937,0.5776879787445068
0,2,0.08972930163145065,90,AML,Schalke 04,FC Cologne,1,2,2021-01-20,15289,2020,443367,0.21404099464416504,0,4,0,0.08972930163145065,0.4054670035839081,0.35715100169181824
0,2,0.043928299099206924,81,ML,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442911,0,0,0,0,0.043928299099206924,0.02875480055809021,0
1,2,0.3924340009689331,89,ML,Schalke 04,Hoffenheim,4,0,2021-01-09,15271,2020,440766,1.4781399965286255,3,4,1,0.3924340009689331,1.8705699443817139,0
0,1,0.022967400029301643,59,AML,Hertha Berlin,Schalke 04,3,0,2021-01-02,15261,2020,439187,0.3405529856681824,0,2,0,0.022967400029301643,0.4725410044193268,0.10902100056409836
0,0,0,33,Sub,Schalke 04,Arminia Bielefeld,0,1,2020-12-19,15254,2020,435838,0.019296199083328247,0,1,0,0,0.019296199083328247,0
0,1,0.015151799656450748,70,AMC,Schalke 04,Freiburg,0,2,2020-12-16,15240,2020,434617,0.035538200289011,0,1,0,0.015151799656450748,0.050689999014139175,0.035538200289011
0,0,0,38,MC,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427827,0.028947599232196808,0,1,0,0,0.028947599232196808,0
0,0,0,75,MC,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426208,0.04134869948029518,0,1,0,0,0.30340999364852905,0.2620609998703003
0,0,0,90,MC,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424107,0.5116000175476074,1,3,0,0,0.07609479874372482,0.03783319890499115
0,0,0,90,MC,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423022,0.11317399889230728,0,1,0,0,0,0
0,0,0,28,Sub,Schalke 04,Union Berlin,1,1,2020-10-18,15175,2020,422115,0.017691100016236305,0,1,0,0,0.017691100016236305,0
0,0,0,80,ML,Bayern Munich,Schalke 04,8,0,2020-09-18,14173,2020,416854,0.03327919915318489,0,1,0,0,0.07443629950284958,0.04115710034966469
0,0,0,90,FWL,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398071,0.06824249774217606,0,2,0,0,0.06824249774217606,0
0,0,0,13,Sub,Schalke 04,Hoffenheim,1,1,2020-03-07,12626,2019,396807,0,0,0,0,0,0,0
0,1,0.04057509824633598,90,AML,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395904,0.09034039825201035,0,2,0,0.04057509824633598,0.12617899477481842,0.08560360223054886
0,0,0,90,AMC,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394868,0.1803320050239563,0,1,0,0,0,0
0,0,0,82,AMC,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394272,0,0,0,0,0,0.4060490131378174,0.4060490131378174
0,0,0,90,AMC,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392618,0.23262999951839447,0,4,0,0,0.4572429955005646,0.37705498933792114
0,1,0.04653739929199219,90,AMC,Hertha Berlin,Schalke 04,0,0,2020-01-31,12578,2019,390995,0.12080100178718567,0,4,0,0.04653739929199219,0.018976900726556778,0
0,2,0.1213420033454895,90,AMC,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390299,0,0,0,0,0.1213420033454895,0.08895929902791977,0
0,3,0.11541599780321121,90,AMC,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371323,0.1075659990310669,0,3,0,0.11541599780321121,0.7069010138511658,0.5884429812431335
0,0,0,81,AMC,Wolfsburg,Schalke 04,1,1,2019-12-18,12541,2019,371005,0.026747100055217743,0,1,0,0,0.6499540209770203,0.6232069730758667
0,1,0.018399599939584732,72,AMC,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370576,0.4536150097846985,1,4,0,0.018399599939584732,0.8387569785118103,0.467835009098053
0,1,0.012804199941456318,90,MC,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368598,0,0,0,0,0.012804199941456318,0.012804199941456318,0
0,2,0.4536310136318207,90,AMC,Schalke 04,Union Berlin,2,1,2019-11-29,12515,2019,365827,0.12340400367975235,1,2,0,0.4536310136318207,0.5362740159034729,0
1,3,0.06619969755411148,89,AML,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364595,0.023280000314116478,0,1,1,0.06619969755411148,0.13176099956035614,0.042281799018383026
0,1,0.5733659863471985,90,AMC,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,363004,0.15094399452209473,0,2,0,0.5733659863471985,0.8690739870071411,0.1447640061378479
1,1,0.13453200459480286,90,AMC,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362383,0,0,0,1,0.13453200459480286,0.19871899485588074,0.06418760120868683
0,0,0,90,MC,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359315,0.08484700322151184,0,1,0,0,0.10228700190782547,0.017440499737858772
0,1,0.0324753001332283,90,MC,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358718,0.18412700295448303,0,3,0,0.0324753001332283,0.14615100622177124,0.0316338986158371
0,3,0.04176630079746246,90,MC,Schalke 04,FC Cologne,1,1,2019-10-05,12457,2019,356448,0.5362610220909119,0,3,0,0.04176630079746246,1.2379499673843384,0.6839290261268616
1,1,0.7577769756317139,74,MC,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354546,0.44900500774383545,1,3,0,0,0.5857059955596924,0.13670100271701813
1,4,0.13492700457572937,90,AML,Schalke 04,Mainz 05,2,1,2019-09-20,12439,2019,351832,0.14488400518894196,1,2,1,0.13492700457572937,0.3121429979801178,0.15440000593662262
2,3,0.4995259940624237,90,ML,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349923,0.02935289964079857,0,1,2,0.4995259940624237,1.0048600435256958,0.6110640168190002
0,0,0,90,AMC,Schalke 04,Hertha Berlin,3,0,2019-08-31,12424,2019,347267,0.18412600457668304,0,3,0,0,0.6059499979019165,0.44290000200271606
0,1,0.023146899417042732,86,FW,Schalke 04,Bayern Munich,0,3,2019-08-24,12418,2019,344212,0.08797720074653625,0,1,0,0.023146899417042732,0.2077839970588684,0.09666039794683456
0,0,0,90,AMC,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17,12409,2019,342167,0.06252560019493103,0,1,0,0,0.06252560019493103,0
0,0,0,7,Sub,Schalke 04,Hoffenheim,2,5,2019-04-20,10600,2018,326406,0,0,0,0,0,0,0
0,1,0.024464299902319908,69,MC,Nuernberg,Schalke 04,1,1,2019-04-12,10597,2018,323836,0.023181699216365814,0,1,0,0.024464299902319908,0.10359899699687958,0.05595270171761513
0,1,0.29799601435661316,90,FWL,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308937,0,0,0,0,0.29799601435661316,0.29799601435661316,0
0,0,0,33,Sub,Mainz 05,Schalke 04,3,0,2019-02-23,10542,2018,308703,0.09810999780893326,0,1,0,0,0.12437599897384644,0.02626579999923706
0,0,0,67,AMR,Schalke 04,Freiburg,0,0,2019-02-16,10534,2018,310856,0.07023289799690247,0,2,0,0,0.19768300652503967,0.12745000422000885
0,0,0,35,Sub,Bayern Munich,Schalke 04,3,1,2019-02-09,10517,2018,308288,0.01692420057952404,0,1,0,0,0.01692420057952404,0
0,0,0,90,ML,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284775,0.03145720064640045,0,1,0,0,0.10208699852228165,0.07062999904155731
0,4,0.11804299801588058,90,FWL,Augsburg,Schalke 04,1,1,2018-12-15,10468,2018,284124,0.04431010037660599,0,1,0,0.11804299801588058,0.26390698552131653,0.12613199651241302
0,0,0,90,MC,Schalke 04,Borussia Dortmund,1,2,2018-12-08,10455,2018,284274,0,0,0,0,0,0.03525390103459358,0.03525390103459358
1,2,0.4863530099391937,90,MC,Schalke 04,Nuernberg,5,2,2018-11-24,10437,2018,283827,0.10892800241708755,0,2,1,0.4863530099391937,1.2347999811172485,0.6395170092582703
0,0,0,6,Sub,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11,10430,2018,283651,0,0,0,0,0,0,0
0,0,0,90,MC,Schalke 04,Hannover 96,3,1,2018-11-03,10423,2018,283273,0.5198240280151367,1,5,0,0,1.3558399677276611,0.8360199928283691
0,1,0.05554110184311867,69,ML,Schalke 04,Werder Bremen,0,2,2018-10-20,10400,2018,282827,0,0,0,0,0.05554110184311867,0.05554110184311867,0
0,1,0.03762330114841461,72,AMC,Schalke 04,Mainz 05,1,0,2018-09-29,10384,2018,253339,0.05793299898505211,0,1,0,0.03762330114841461,0.21425099670886993,0.11869499832391739
0,0,0,90,AMC,Freiburg,Schalke 04,1,0,2018-09-25,10375,2018,292159,0.07922829687595367,0,3,0,0,0.19776499271392822,0.11853600293397903
0,1,0.015352300368249416,25,Sub,Schalke 04,Bayern Munich,0,2,2018-09-22,10370,2018,250786,0.06707649677991867,0,2,0,0.015352300368249416,0.12043099850416183,0.03800230100750923
0,1,0.05461930111050606,14,Sub,Schalke 04,Hertha Berlin,0,2,2018-09-02,10354,2018,247558,0.07406459748744965,0,1,0,0.05461930111050606,0.12868399918079376,0
0,0,0,58,AMC,Wolfsburg,Schalke 04,2,1,2018-08-25,10338,2018,245058,0,0,0,0,0,0.04289130121469498,0.04289130121469498
0,1,0.31547001004219055,90,AMC,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12,8560,2017,238985,0.11849299818277359,0,2,0,0.31547001004219055,0.7911149859428406,0.3881550133228302
0,0,0,22,Sub,Augsburg,Schalke 04,1,2,2018-05-05,8547,2017,237258,0,0,0,0,0,0.034290898591279984,0.034290898591279984
0,0,0,66,MC,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235661,0,0,0,0,0,0,0
0,0,0,2,Sub,FC Cologne,Schalke 04,2,2,2018-04-22,8531,2017,235180,0.07773909717798233,0,1,0,0,0.07773909717798233,0.07773909717798233
0,1,0.04716759920120239,88,AMC,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232824,0.09734129905700684,0,3,0,0.04716759920120239,0.28299200534820557,0.16087499260902405
0,0,0,90,AMC,Hamburger SV,Schalke 04,3,2,2018-04-07,8518,2017,230892,0.03415979817509651,0,1,0,0,0.22039499878883362,0.22039499878883362
0,0,0,36,Sub,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227568,0.12365300208330154,0,1,0,0,0.2606300115585327,0.13697600364685059
0,1,0.016834400594234467,60,FW,Wolfsburg,Schalke 04,0,1,2018-03-17,8499,2017,224221,0.07811030000448227,0,1,0,0.016834400594234467,0.10859499871730804,0.013650599867105484
0,0,0,40,Sub,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219866,0.5187900066375732,0,2,0,0,0.6632279753684998,0.1444379985332489
0,0,0,6,Sub,Schalke 04,Hoffenheim,2,1,2018-02-17,8461,2017,218053,0,0,0,0,0,0,0
0,0,0,24,Sub,Bayern Munich,Schalke 04,2,1,2018-02-10,8451,2017,216308,0,0,0,0,0,0,0
0,1,0.04086659848690033,90,FWR,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216153,0.0742989033460617,0,2,0,0.04086659848690033,0.1660590022802353,0.05089370161294937
1,1,0.7577769756317139,90,AMC,VfB Stuttgart,Schalke 04,0,2,2018-01-27,8436,2017,210545,0.5640919804573059,0,3,0,0,0.5876269936561584,0.15584099292755127
0,1,0.09364540129899979,90,MC,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209977,0.20280799269676208,1,2,0,0.09364540129899979,0.32697799801826477,0.1678829938173294
0,1,0.01646449975669384,82,MC,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207893,0.02137329988181591,0,1,0,0.01646449975669384,0.04475099965929985,0.02337769977748394
0,1,0.460193008184433,58,MC,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16,8407,2017,203827,0,0,0,0,0.460193008184433,0.460193008184433,0
0,0,0,88,MC,Schalke 04,Augsburg,3,2,2017-12-13,8398,2017,204036,0,0,0,0,0,0,0
0,1,0.03144799917936325,85,MC,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199391,0.10708300024271011,0,2,0,0.03144799917936325,0.13853099942207336,0
1,4,0.774524986743927,90,FWR,Schalke 04,FC Cologne,2,2,2017-12-02,8381,2017,187730,0.3764190077781677,0,4,1,0.774524986743927,1.2433799505233765,0.1123260036110878
1,1,0.28397101163864136,58,Sub,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186969,0.119098000228405,0,1,1,0.28397101163864136,0.42292100191116333,0.019852599129080772
0,1,0.05141440033912659,25,Sub,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186135,0,0,0,0,0.05141440033912659,0.06486690044403076,0.013452500104904175
0,2,0.11666499823331833,85,MC,Schalke 04,Wolfsburg,1,1,2017-10-28,8344,2017,187422,0.17569500207901,0,3,0,0.11666499823331833,0.4075140058994293,0.17467400431632996
0,2,0.03253699839115143,89,MC,Schalke 04,Mainz 05,2,0,2017-10-20,8335,2017,186921,0.029121600091457367,0,1,0,0.03253699839115143,0.3775370121002197,0.3775370121002197
0,1,0.015302699990570545,68,AMC,Hertha Berlin,Schalke 04,0,2,2017-10-14,8325,2017,186381,0,0,0,0,0.015302699990570545,0,0
0,2,0.05892780050635338,90,AMC,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185809,0.016817400231957436,0,1,0,0.05892780050635338,0.06068180128931999,0
