goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01166560035198927,72,AMR,Lyon,Dijon,4,1,2020-08-28,13990,2020,413919,0.02111559920012951,0,1,0,0.01166560035198927,0.041596200317144394,0.0299306008964777
0,1,0.010877599939703941,45,Sub,Dijon,Angers,0,1,2020-08-22,13978,2020,413331,0,0,0,0,0.010877599939703941,0.019829699769616127,0.008952179923653603
0,1,0.09887009859085083,20,Sub,Dijon,Toulouse,2,1,2020-03-07,12981,2019,396946,0,0,0,0,0.09887009859085083,0.09887009859085083,0
0,1,0.010239800438284874,16,Sub,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395851,0,0,0,0,0.010239800438284874,0.010239800438284874,0
0,0,0,90,DMC,Dijon,Monaco,1,1,2020-02-22,12963,2019,394921,0.011064199730753899,0,1,0,0,0.0691642016172409,0.0691642016172409
0,0,0,7,Sub,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393833,0,0,0,0,0,0,0
0,1,0.012217099778354168,70,DMC,Dijon,Nantes,3,3,2020-02-08,12942,2019,392809,0.2897529900074005,0,1,0,0.012217099778354168,0.3264339864253998,0.3264339864253998
0,0,0,48,DMC,Nimes,Dijon,2,0,2020-02-05,12933,2019,392184,0,0,0,0,0,0,0
0,0,0,79,DMC,Dijon,Brest,3,0,2020-02-01,12921,2019,391339,0.36737900972366333,1,1,0,0,0.7691090106964111,0.4017300009727478
0,0,0,90,DMC,Montpellier,Dijon,2,1,2020-01-25,12912,2019,390379,0,0,0,0,0,0.06557620316743851,0.06557620316743851
0,0,0,90,DMC,Dijon,Lille,1,0,2020-01-12,12906,2019,388864,0,0,0,0,0,0.08502639830112457,0.08502639830112457
1,3,0.061866700649261475,90,AMC,Dijon,Metz,2,2,2019-12-21,12890,2019,371957,0.06510029733181,0,1,1,0.061866700649261475,0.49152299761772156,0.3884980082511902
0,0,0,90,DMC,Amiens,Dijon,1,1,2019-12-14,12887,2019,370061,0.012110799551010132,0,1,0,0,0.03275429829955101,0.03275429829955101
0,0,0,81,DMC,Nantes,Dijon,1,0,2019-12-08,12874,2019,369205,0,0,0,0,0,0,0
0,0,0,90,MC,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367530,0.3677389919757843,0,1,0,0,0.37992599606513977,0.01218630000948906
0,0,0,1,Sub,Lille,Dijon,1,0,2019-11-30,12857,2019,366508,0,0,0,0,0,0,0
0,1,0.04078270122408867,90,MC,Dijon,Rennes,2,1,2019-11-23,12848,2019,365106,0.00944082997739315,0,1,0,0.04078270122408867,0.26144298911094666,0.21121999621391296
0,0,0,90,DR,Monaco,Dijon,1,0,2019-11-09,12832,2019,363397,0.007158590015023947,0,1,0,0,0.16311800479888916,0.16311800479888916
0,0,0,62,Sub,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361153,0,0,0,0,0,0,0
0,0,0,20,Sub,Lyon,Dijon,0,0,2019-10-19,12807,2019,357972,0,0,0,0,0,0,0
0,0,0,43,Sub,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356480,0,0,0,0,0,0.1457660049200058,0.1457660049200058
0,1,0.032986801117658615,80,DMC,Dijon,Marseille,0,0,2019-09-24,12775,2019,353417,0,0,0,0,0.032986801117658615,0.1515679955482483,0.1515679955482483
0,0,0,14,Sub,Nice,Dijon,2,1,2019-09-21,12768,2019,352545,0.020120199769735336,0,1,0,0,0,0
0,0,0,90,MC,Dijon,Nimes,0,0,2019-09-14,12749,2019,349321,0,0,0,0,0,0.40038201212882996,0.40038201212882996
0,0,0,90,MC,Angers,Dijon,2,0,2019-08-31,12739,2019,347891,0,0,0,0,0,0.5585079789161682,0.5585079789161682
0,2,0.038499798625707626,90,MC,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344294,0.06476479768753052,0,1,0,0.038499798625707626,0.09911470115184784,0.07515469938516617
0,1,0.018899699673056602,69,MC,Toulouse,Dijon,1,0,2019-08-17,12725,2019,342305,0,0,0,0,0.018899699673056602,0.05807989835739136,0.039180200546979904
0,0,0,90,DMC,Dijon,Saint-Etienne,1,2,2019-08-10,12715,2019,341488,0.065031997859478,0,2,0,0,0.16487599909305573,0.09984420239925385
0,0,0,47,MC,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334569,0,0,0,0,0,0.060587599873542786,0.060587599873542786
0,0,0,90,DMC,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,334000,0,0,0,0,0,0.12433599680662155,0.12433599680662155
0,1,0.017906200140714645,90,MC,Dijon,Strasbourg,2,1,2019-05-11,10996,2018,331902,0,0,0,0,0.017906200140714645,0.030552400276064873,0.012646200135350227
0,0,0,90,MC,Nantes,Dijon,3,0,2019-05-05,10992,2018,330777,0,0,0,0,0,0,0
0,2,0.047520700842142105,90,MC,Caen,Dijon,1,0,2019-04-28,10980,2018,328901,0.029048800468444824,0,1,0,0.047520700842142105,0.13670499622821808,0.060135599225759506
0,1,0.04724070057272911,90,MC,Dijon,Rennes,3,2,2019-04-19,10963,2018,325457,0,0,0,0,0.04724070057272911,0.36169201135635376,0.36169201135635376
0,1,0.013896100223064423,86,MC,Dijon,Amiens,0,0,2019-04-12,10953,2018,323795,0.02362550050020218,0,2,0,0.013896100223064423,0.24266299605369568,0.20514099299907684
0,1,0.0395268015563488,90,MC,Lyon,Dijon,1,3,2019-04-06,10951,2018,322674,0,0,0,0,0.0395268015563488,0.018446600064635277,0.018446600064635277
0,0,0,90,MC,Dijon,Nice,0,1,2019-03-31,10934,2018,318418,0.0772538036108017,0,2,0,0,0.22446399927139282,0.1472100019454956
0,1,0.013486400246620178,90,MC,Guingamp,Dijon,1,0,2019-03-16,10931,2018,316606,0.059019699692726135,0,2,0,0.013486400246620178,0.09921319782733917,0.0650079995393753
0,0,0,90,DR,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315927,0,0,0,0,0,0.1700659990310669,0.1700659990310669
0,0,0,90,AMR,Dijon,Reims,1,1,2019-03-09,10921,2018,314796,0,0,0,0,0,0,0
0,1,0.017889900133013725,31,Sub,Lille,Dijon,1,0,2019-03-03,10908,2018,313956,0,0,0,0,0.017889900133013725,0.017889900133013725,0
0,0,0,76,MC,Dijon,Marseille,1,2,2019-02-08,10874,2018,312909,0,0,0,0,0,0.07964920252561569,0.07964920252561569
0,0,0,14,Sub,Angers,Dijon,1,0,2019-02-02,10871,2018,312817,0,0,0,0,0,0.0500607006251812,0.0500607006251812
0,0,0,33,DMC,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312372,0,0,0,0,0,0,0
0,0,0,90,MC,Dijon,Montpellier,1,1,2019-01-13,10841,2018,311945,0,0,0,0,0,0.12032099813222885,0.12032099813222885
0,0,0,90,MC,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290482,0,0,0,0,0,0.01894580014050007,0.01894580014050007
0,0,0,90,FWL,Rennes,Dijon,2,0,2018-12-08,10809,2018,290209,0,0,0,0,0,0,0
0,2,0.031305499374866486,90,DMC,Dijon,Guingamp,2,1,2018-12-05,10798,2018,290023,0,0,0,0,0.031305499374866486,0.05828680098056793,0.05828680098056793
0,2,0.0663342997431755,90,MR,Toulouse,Dijon,2,2,2018-12-02,10790,2018,289759,0.07453150302171707,0,1,0,0.0663342997431755,0.09376639872789383,0.04126939922571182
0,1,0.017350900918245316,79,AMR,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289386,0,0,0,0,0.017350900918245316,0.06503090262413025,0.047680098563432693
0,2,0.06738310307264328,90,MR,Monaco,Dijon,2,2,2018-10-27,10748,2018,288678,0.04385190084576607,0,1,0,0.06738310307264328,0.11425600200891495,0.01743689924478531
0,0,0,90,FWR,Dijon,Lille,1,2,2018-10-20,10734,2018,288334,0.03177440166473389,0,1,0,0,0.10041700303554535,0.10041700303554535
0,0,0,90,AMR,Amiens,Dijon,1,0,2018-10-06,10723,2018,288042,0,0,0,0,0,0.16393500566482544,0.16393500566482544
0,0,0,54,MC,Strasbourg,Dijon,3,0,2018-09-29,10721,2018,253962,0.3076759874820709,0,1,0,0,0.3076759874820709,0
0,3,0.05599740147590637,90,MC,Dijon,Lyon,0,3,2018-09-26,10706,2018,252000,0.0950303003191948,0,2,0,0.05599740147590637,0.3223539888858795,0.25099900364875793
0,0,0,90,MC,Reims,Dijon,0,0,2018-09-22,10698,2018,250876,0.030728600919246674,0,1,0,0,0.030728600919246674,0
