id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104372,48,BlockedShot,0.7440000152587891,0.20700000762939452,0.01146790012717247,Emanuel Mammana,h,5723,OpenPlay,2016,RightFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,,None
104080,9,MissedShots,0.674000015258789,0.42700000762939455,0.010577700100839138,Emanuel Mammana,a,5723,OpenPlay,2016,RightFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Lucas Tousart,Pass
104084,24,BlockedShot,0.7319999694824219,0.524000015258789,0.011937200091779232,Emanuel Mammana,a,5723,SetPiece,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,,None
105296,26,MissedShots,0.8930000305175781,0.46,0.05030110105872154,Emanuel Mammana,h,5723,FromCorner,2016,Head,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,Nabil Fekir,Cross
105297,28,SavedShot,0.8780000305175781,0.44599998474121094,0.027190400287508965,Emanuel Mammana,h,5723,FromCorner,2016,Head,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,Nabil Fekir,Cross
107065,53,MissedShots,0.6909999847412109,0.38299999237060545,0.007241169922053814,Emanuel Mammana,a,5723,OpenPlay,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,,None
108692,59,BlockedShot,0.7519999694824219,0.3509999847412109,0.015201999805867672,Emanuel Mammana,h,5723,FromCorner,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,,None
108696,69,MissedShots,0.7240000152587891,0.27399999618530274,0.013219799846410751,Emanuel Mammana,h,5723,OpenPlay,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Christophe Jallet,Pass
109140,45,MissedShots,0.7240000152587891,0.43900001525878907,0.010821100324392319,Emanuel Mammana,a,5723,SetPiece,2016,RightFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,,None
109150,78,Goal,0.9640000152587891,0.5420000076293945,0.5713970065116882,Emanuel Mammana,a,5723,SetPiece,2016,Head,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,Mathieu Valbuena,Cross
110136,16,MissedShots,0.750999984741211,0.2989999961853027,0.012067600153386593,Emanuel Mammana,h,5723,OpenPlay,2016,RightFoot,4230,Lyon,Lorient,1,4,2017-04-08 19:00:00,,None
155489,16,SavedShot,0.634000015258789,0.585,0.007722110021859407,Emanuel Mammana,a,5723,OpenPlay,2017,RightFoot,6521,Amkar,Zenit St. Petersburg,0,1,2017-08-20 13:00:00,Leandro Paredes,Pass
156290,93,MissedShots,0.9369999694824219,0.544000015258789,0.14407700300216675,Emanuel Mammana,h,5723,SetPiece,2017,RightFoot,6531,Zenit St. Petersburg,FC Rostov,0,0,2017-08-27 18:00:00,,Rebound
156649,47,MissedShots,0.9169999694824219,0.500999984741211,0.09541010111570358,Emanuel Mammana,a,5723,SetPiece,2017,LeftFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,,None
157672,5,OwnGoal,0.050999999046325684,0.5870000076293945,0,Emanuel Mammana,h,5723,OpenPlay,2017,OtherBodyPart,6617,Zenit St. Petersburg,Ural,2,1,2017-12-02 11:00:00,,Foul
157690,61,BlockedShot,0.9209999847412109,0.590999984741211,0.058169301599264145,Emanuel Mammana,h,5723,OpenPlay,2017,Head,6617,Zenit St. Petersburg,Ural,2,1,2017-12-02 11:00:00,Leandro Paredes,Cross
240244,92,MissedShots,0.7719999694824219,0.505,0.01939919963479042,Emanuel Mammana,a,5723,OpenPlay,2018,RightFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Anton Zabolotny,Pass
376581,30,MissedShots,0.674000015258789,0.3729999923706055,0.010626699775457382,Emanuel Mammana,a,5723,OpenPlay,2020,RightFoot,14227,FK Akhmat,PFC Sochi,0,1,2020-09-12 16:00:00,,None
381269,76,SavedShot,0.6730000305175782,0.33,0.009548259899020195,Emanuel Mammana,h,5723,OpenPlay,2020,RightFoot,14303,PFC Sochi,FC Rostov,4,2,2020-10-04 13:30:00,Danil Prutsev,Pass
383102,69,MissedShots,0.6990000152587891,0.375,0.008324679918587208,Emanuel Mammana,a,5723,OpenPlay,2020,RightFoot,14315,Dinamo Moscow,PFC Sochi,3,1,2020-10-24 11:00:00,Ibrahim Tsallagov,Pass
414524,20,MissedShots,0.8440000152587891,0.42400001525878905,0.01433540042489767,Emanuel Mammana,h,5723,SetPiece,2020,Head,14420,PFC Sochi,Zenit St. Petersburg,1,2,2021-04-11 13:30:00,Christian Noboa,Cross
