id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63146,37,Goal,0.9719999694824218,0.5590000152587891,0.4167200028896332,Syam Ben Youssef,a,3523,FromCorner,2015,Head,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,,Rebound
64271,5,Goal,0.9619999694824218,0.4640000152587891,0.6294819712638855,Syam Ben Youssef,a,3523,FromCorner,2015,RightFoot,2017,Bordeaux,Caen,1,4,2015-11-29 20:00:00,,Rebound
65195,78,Goal,0.94,0.495,0.5627300143241882,Syam Ben Youssef,a,3523,FromCorner,2015,RightFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,,None
65342,76,BlockedShot,0.889000015258789,0.43099998474121093,0.07550570368766785,Syam Ben Youssef,h,3523,SetPiece,2015,LeftFoot,2050,Caen,Paris Saint Germain,0,3,2015-12-19 20:00:00,,None
66615,52,MissedShots,0.919000015258789,0.4779999923706055,0.06002679839730263,Syam Ben Youssef,h,3523,SetPiece,2015,Head,2096,Caen,Nice,2,0,2016-01-31 17:00:00,Julien Féret,Aerial
69074,77,MissedShots,0.8859999847412109,0.575,0.049972500652074814,Syam Ben Youssef,a,3523,FromCorner,2015,LeftFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Jeff Louis,Cross
104195,8,MissedShots,0.9069999694824219,0.44299999237060544,0.02014170028269291,Syam Ben Youssef,h,3523,FromCorner,2016,Head,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Julien Féret,Aerial
107526,57,MissedShots,0.8719999694824219,0.4929999923706055,0.028480200096964836,Syam Ben Youssef,a,3523,FromCorner,2016,Head,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Herve Bazile,Cross
111607,77,BlockedShot,0.9369999694824219,0.5109999847412109,0.13856300711631775,Syam Ben Youssef,a,3523,SetPiece,2016,Head,4176,Saint-Etienne,Caen,0,1,2017-02-26 14:00:00,Vincent Bessat,Cross
110432,46,MissedShots,0.8109999847412109,0.32799999237060545,0.021916499361395836,Syam Ben Youssef,h,3523,FromCorner,2016,RightFoot,4253,Caen,Nantes,0,2,2017-04-22 19:00:00,,None
111642,26,SavedShot,0.875999984741211,0.5320000076293945,0.014477199874818325,Syam Ben Youssef,a,3523,SetPiece,2016,Head,4272,Toulouse,Caen,0,1,2017-05-06 19:00:00,Julien Féret,Aerial
