goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.14012891054153442,42,Sub,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789910,0,0,0,0,0.14012891054153442,0.7828554511070251,0.6427265405654907
0,0,0,23,Sub,Paris FC,Brest,4,0,2026-05-03,29823,2025,787940,0.1657451093196869,0,2,0,0,0.10760671645402908,0
0,0,0,49,DMC,Paris FC,Lille,0,1,2026-04-26,29814,2025,786288,0.015960780903697014,0,1,0,0,0,0
0,2,0.66502845287323,70,DMC,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781153,0.08104149252176285,0,1,0,0.66502845287323,2.363517999649048,2.2274112701416016
0,0,0,72,DMC,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780704,0.10524655133485794,0,1,0,0,0.13493315875530243,0.02968660742044449
0,1,0.017005151137709618,86,MC,Paris FC,Lens,0,5,2026-02-14,29734,2025,770627,0,0,0,0,0.017005151137709618,0.12431230396032333,0.10730715095996857
0,0,0,90,MC,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769321,0.02837557904422283,0,1,0,0,0.16150425374507904,0.13312868773937225
0,0,0,49,MC,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767233,0,0,0,0,0,0.024443192407488823,0.024443192407488823
0,0,0,29,Sub,Paris FC,Angers,0,0,2026-01-25,29707,2025,766373,0.46564382314682007,0,2,0,0,0.4807475209236145,0.015103703364729881
0,1,0.041134607046842575,90,MC,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765220,0,0,0,0,0.041134607046842575,0.5195760130882263,0.5195760130882263
0,0,0,90,MC,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761916,0,0,0,0,0,0.07739914208650589,0.07739914208650589
0,0,0,90,MC,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,757996,0,0,0,0,0,0.09755327552556992,0.09755327552556992
0,0,0,90,MC,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756864,0.5499421954154968,0,5,0,0,0.937749981880188,0.5896656513214111
0,0,0,90,MC,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749767,0.42869749665260315,0,3,0,0,1.7038124799728394,1.6239001750946045
0,0,0,90,AMC,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748698,0.457148939371109,1,1,0,0,0.6335605978965759,0.17641165852546692
0,0,0,90,MC,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747717,0.02072441764175892,0,1,0,0,0.13206662237644196,0.13206662237644196
0,0,0,90,AMC,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745495,0.14175744354724884,0,4,0,0,0.29172199964523315,0.22799211740493774
0,1,0.03279979154467583,90,MC,Lens,Paris FC,2,1,2025-10-19,29602,2025,744860,0.011017324402928352,0,1,0,0.03279979154467583,0.29702016711235046,0.26422038674354553
0,0,0,90,MC,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741972,0.5373296737670898,0,2,0,0,0.8860968351364136,0.8797382116317749
0,0,0,90,MC,Nice,Paris FC,1,1,2025-09-28,29587,2025,741302,0.2634804844856262,0,3,0,0,0.4116370677947998,0.2011747509241104
0,0,0,90,MC,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739316,0.1394956260919571,0,4,0,0,1.2677112817764282,1.1865880489349365
0,1,0.034714311361312866,90,MC,Brest,Paris FC,1,2,2025-09-14,29566,2025,737704,0.3038339912891388,1,1,0,0.034714311361312866,0.8308064341545105,0.8308064341545105
0,2,0.14383819699287415,90,MC,Paris FC,Metz,3,2,2025-08-31,29562,2025,735873,1.1084022521972656,1,8,0,0.14383819699287415,1.737045168876648,0.703527569770813
0,0,0,90,MC,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733343,0.3559040129184723,0,1,0,0,0.7137340307235718,0.3578300178050995
0,2,0.05252256616950035,90,MC,Angers,Paris FC,1,0,2025-08-17,29544,2025,732414,0.1258823573589325,0,2,0,0.05252256616950035,0.32577911019325256,0.14737416803836823
0,0,0,90,DMC,Atalanta,Fiorentina,2,3,2024-06-02,22585,2023,665041,0,0,0,0,0,0.40585842728614807,0.40585842728614807
0,0,0,1,Sub,Fiorentina,Napoli,2,2,2024-05-17,22666,2023,662410,0,0,0,0,0,0,0
0,0,0,71,DMC,Verona,Fiorentina,2,1,2024-05-05,22649,2023,659438,0,0,0,0,0,0.3661118149757385,0.3661118149757385
0,0,0,10,Sub,Fiorentina,Sassuolo,5,1,2024-04-28,22643,2023,658109,0,0,0,0,0,0.02102060802280903,0.02102060802280903
0,0,0,70,DMC,Salernitana,Fiorentina,0,2,2024-04-21,22631,2023,655707,0,0,0,0,0,0.07361816614866257,0.07361816614866257
0,0,0,42,Sub,Juventus,Fiorentina,1,0,2024-04-07,22605,2023,652661,0.021176747977733612,0,1,0,0,0.13660213351249695,0.11542537808418274
0,0,0,90,DMC,Fiorentina,Roma,2,2,2024-03-10,22577,2023,647680,0.02052311599254608,0,1,0,0,0.021651890128850937,0.021651890128850937
0,0,0,35,Sub,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645265,0.040325574576854706,0,2,0,0,0.5006725788116455,0.480726033449173
0,0,0,1,Sub,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644213,0,0,0,0,0,0,0
0,0,0,2,Sub,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641322,0,0,0,0,0,0.0457707941532135,0.0457707941532135
0,1,0.023576660081744194,90,DMC,Lecce,Fiorentina,3,2,2024-02-02,22534,2023,638192,0.32194703817367554,0,2,0,0.023576660081744194,0.3455236852169037,0
0,0,0,42,Sub,Fiorentina,Inter,0,1,2024-01-28,22522,2023,637605,0,0,0,0,0,0.07323065400123596,0.07323065400123596
0,0,0,47,DMC,Fiorentina,Verona,1,0,2023-12-17,22457,2023,630950,0,0,0,0,0,0,0
0,0,0,5,Sub,Roma,Fiorentina,1,1,2023-12-10,22453,2023,629744,0.01603899709880352,0,1,0,0,0,0
0,0,0,25,Sub,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627397,0,0,0,0,0,0,0
0,2,0.07194066047668457,41,Sub,AC Milan,Fiorentina,1,0,2023-11-25,22433,2023,625234,0,0,0,0,0.07194066047668457,0.10019451379776001,0.10019451379776001
0,0,0,7,Sub,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623789,0,0,0,0,0,0,0
0,1,0.06909524649381638,18,Sub,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,621026,0,0,0,0,0.06909524649381638,0.06909524649381638,0
0,0,0,79,DMC,Udinese,Fiorentina,0,2,2023-09-24,22349,2023,612940,0,0,0,0,0,0.07196582853794098,0.07196582853794098
0,0,0,57,MC,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607955,0.013874146156013012,0,1,0,0,0.0314253531396389,0.0314253531396389
0,0,0,90,DMC,Sassuolo,Atalanta,0,2,2023-08-20,22310,2023,605931,0.1131066232919693,0,2,0,0,0.2958875298500061,0.20061297714710236
0,0,0,59,MC,Sassuolo,Fiorentina,1,3,2023-06-02,18959,2022,601554,0,0,0,0,0,0,0
0,1,0.1261894404888153,26,Sub,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599801,0,0,0,0,0.1261894404888153,0.3109433948993683,0.18475396931171417
0,1,0.07496112585067749,90,MC,Sassuolo,Monza,1,2,2023-05-19,18939,2022,597691,0.09720912575721741,0,2,0,0.07496112585067749,0.22606129944324493,0.053891051560640335
