goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Troyes,Nice,0,2,2018-04-01,8874,2017,227306,0,0,0,0,0,0.04799789935350418,0.04799789935350418
0,1,0.06705889850854874,90,DC,Amiens,Troyes,1,1,2018-03-17,8855,2017,224269,0,0,0,0,0.06705889850854874,0.08386679738759995,0.08386679738759995
0,0,0,90,DC,Nantes,Troyes,1,0,2018-03-10,8850,2017,222751,0,0,0,0,0,0.03312550112605095,0.03312550112605095
0,0,0,90,DC,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221109,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Dijon,0,0,2018-02-20,8803,2017,218795,0,0,0,0,0,0.03201020136475563,0.03201020136475563
0,0,0,90,DC,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210706,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Lille,1,0,2018-01-20,8784,2017,209501,0.06681189686059952,0,1,0,0,0.4057619869709015,0.4057619869709015
0,0,0,90,DC,Angers,Troyes,3,1,2018-01-17,8766,2017,208605,0,0,0,0,0,0.04675690084695816,0.04675690084695816
0,0,0,81,Sub,Troyes,Bordeaux,0,1,2018-01-13,8764,2017,208052,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Amiens,1,0,2017-12-16,8744,2017,203502,0,0,0,0,0,0.15015099942684174,0.15015099942684174
0,0,0,13,Sub,Monaco,Troyes,3,2,2017-12-09,8731,2017,199260,0,0,0,0,0,0,0
0,1,0.28666800260543823,90,DC,Caen,Troyes,1,0,2017-10-28,8666,2017,182788,0,0,0,0,0.28666800260543823,0.05620750039815903,0.05620750039815903
0,0,0,90,DC,Troyes,Lyon,0,5,2017-10-22,8663,2017,182664,0,0,0,0,0,0,0
0,1,0.12336499989032745,90,DC,Lille,Troyes,2,2,2017-10-14,8654,2017,182177,0,0,0,0,0.12336499989032745,0.1473499983549118,0.023984400555491447
0,0,0,90,DC,Troyes,Montpellier,0,1,2017-09-16,8617,2017,181555,0,0,0,0,0,0.07803750038146973,0.07803750038146973
0,0,0,90,DC,Troyes,Toulouse,0,0,2017-09-09,8612,2017,181223,0,0,0,0,0,0.06761839985847473,0.06761839985847473
0,1,0.12473499774932861,90,DC,Bordeaux,Troyes,2,1,2017-08-26,8597,2017,180822,0,0,0,0,0.12473499774932861,0.020031800493597984,0.020031800493597984
0,0,0,90,DC,Troyes,Nantes,0,1,2017-08-19,8594,2017,180724,0,0,0,0,0,0.42204299569129944,0.42204299569129944
0,0,0,90,DC,Nice,Troyes,1,2,2017-08-11,8575,2017,180378,0.013739200308918953,0,1,0,0,0.06524000316858292,0.051500800997018814
0,1,0.07013779878616333,90,DC,Troyes,Rennes,1,1,2017-08-05,8570,2017,180060,0,0,0,0,0.07013779878616333,0.0952967032790184,0.0952967032790184
0,1,0.04898399859666824,90,DC,Nantes,Dijon,3,1,2017-02-24,4183,2016,121347,0,0,0,0,0.04898399859666824,0.017191000282764435,0.017191000282764435
0,0,0,5,Sub,Metz,Nantes,1,1,2017-02-18,4174,2016,124172,0,0,0,0,0,0,0
0,0,0,3,Sub,Nantes,Marseille,3,2,2017-02-12,4163,2016,123296,0,0,0,0,0,0,0
0,0,0,73,Sub,Nantes,Caen,1,0,2017-01-18,3243,2016,119984,0.11766599863767624,0,1,0,0,0.23087699711322784,0.1132109984755516
0,0,0,14,Sub,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119471,0,0,0,0,0,0,0
