goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Lorient,Metz,5,1,2017-04-22,4247,2016,124662,0,0,0,0,0,0.05932449921965599,0.05932449921965599
0,0,0,90,DL,Metz,Caen,2,2,2017-04-15,4244,2016,124428,0,0,0,0,0,0,0
0,0,0,90,DL,Metz,Lyon,0,3,2017-04-05,3231,2016,118872,0.07160259783267975,0,2,0,0,0.14383000135421753,0.12255799770355225
0,0,0,90,DL,Metz,Rennes,1,1,2017-03-04,4194,2016,122482,0,0,0,0,0,0.597465991973877,0.597465991973877
0,0,0,90,DL,Lyon,Metz,5,0,2017-02-26,4180,2016,121118,0,0,0,0,0,0.13173000514507294,0.13173000514507294
0,0,0,90,DL,Monaco,Metz,5,0,2017-02-11,4162,2016,122442,0,0,0,0,0,0.2773120105266571,0.2773120105266571
0,0,0,90,DL,Angers,Metz,2,1,2017-01-28,4126,2016,119050,0,0,0,0,0,0,0
0,0,0,83,DL,Metz,Montpellier,2,0,2017-01-21,4119,2016,120801,0,0,0,0,0,0.051533300429582596,0.051533300429582596
0,0,0,90,DL,Nice,Metz,0,0,2017-01-15,4112,2016,119242,0,0,0,0,0,0.05219209939241409,0.05219209939241409
0,0,0,90,DL,Metz,Nice,2,4,2016-10-23,2347,2016,117107,0,0,0,0,0,0,0
0,1,0.012309299781918526,48,DL,Metz,Monaco,0,7,2016-10-01,2325,2016,116582,0.05470440164208412,0,1,0,0.012309299781918526,0.1496099978685379,0.0825968012213707
0,0,0,90,DL,Montpellier,Metz,0,1,2016-09-24,2312,2016,115876,0,0,0,0,0,0.01883699931204319,0.01883699931204319
0,0,0,90,DL,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116501,0,0,0,0,0,0,0
0,0,0,90,DL,Dijon,Metz,0,0,2016-09-17,2292,2016,115684,0,0,0,0,0,0,0
0,0,0,90,DL,Nantes,Metz,0,3,2016-09-11,2286,2016,115296,0,0,0,0,0,0,0
0,0,0,90,DL,Metz,Angers,2,0,2016-08-27,2272,2016,115504,0,0,0,0,0,0.017454899847507477,0.017454899847507477
0,0,0,90,DL,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114796,0.01907319948077202,0,1,0,0,0.03697169944643974,0.017898600548505783
0,1,0.017244700342416763,90,DL,Reims,Montpellier,2,3,2016-04-30,2223,2015,75214,0,0,0,0,0.017244700342416763,0.09170930087566376,0.09170930087566376
0,0,0,90,DL,Troyes,Reims,2,1,2016-04-16,2205,2015,76588,0.01252789981663227,0,1,0,0,0.10909099876880646,0.09656350314617157
0,0,0,90,DL,Reims,Nantes,2,1,2016-04-09,2194,2015,76408,0.09475059807300568,1,1,0,0,0.029617799445986748,0.029617799445986748
0,0,0,60,ML,Reims,Guingamp,0,1,2016-03-19,2174,2015,74693,0,0,0,0,0,0.1410979926586151,0.1410979926586151
0,0,0,90,ML,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77787,0.03373029828071594,0,1,0,0,0.009581970050930977,0.009581970050930977
0,0,0,90,ML,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77524,0.01760290004312992,0,1,0,0,0.055810701102018356,0.038207799196243286
0,0,0,90,ML,Caen,Reims,0,2,2016-02-06,2114,2015,77260,0,0,0,0,0,0.03170960023999214,0.03170960023999214
0,0,0,90,ML,Reims,Angers,2,1,2016-02-03,2106,2015,76968,0,0,0,0,0,0.0475430004298687,0.0475430004298687
0,0,0,90,ML,Lorient,Reims,2,0,2016-01-30,2092,2015,73790,0.08430410176515579,0,1,0,0,0.39750200510025024,0.3131980001926422
