id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69385,15,BlockedShot,0.725,0.5379999923706055,0.014623699709773064,Jean-Victor Makengo,h,3536,FromCorner,2015,LeftFoot,2114,Caen,Reims,0,2,2016-02-06 23:00:00,,None
69560,32,MissedShots,0.720999984741211,0.485,0.010054100304841995,Jean-Victor Makengo,a,3536,OpenPlay,2015,LeftFoot,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,,None
105235,77,MissedShots,0.6880000305175781,0.515,0.008605250157415867,Jean-Victor Makengo,a,3536,OpenPlay,2016,LeftFoot,3322,Nancy,Caen,2,0,2016-10-29 22:00:00,Frederic Guilbert,Pass
105627,45,MissedShots,0.8030000305175782,0.6580000305175782,0.03494179993867874,Jean-Victor Makengo,h,3536,OpenPlay,2016,LeftFoot,2840,Caen,Nice,1,0,2016-11-06 18:00:00,Ronny Rodelin,Pass
108279,21,MissedShots,0.710999984741211,0.5220000076293946,0.014347500167787075,Jean-Victor Makengo,a,3536,OpenPlay,2016,LeftFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Nicolas Seube,Pass
107513,17,MissedShots,0.7659999847412109,0.7090000152587891,0.014131899923086166,Jean-Victor Makengo,a,3536,OpenPlay,2016,LeftFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,,None
107524,53,BlockedShot,0.7269999694824218,0.515,0.018163500353693962,Jean-Victor Makengo,a,3536,OpenPlay,2016,LeftFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Julien Féret,Pass
109540,61,SavedShot,0.7559999847412109,0.6680000305175782,0.015328600071370602,Jean-Victor Makengo,a,3536,OpenPlay,2016,LeftFoot,4159,Dijon,Caen,2,0,2017-02-11 19:00:00,,None
111359,11,MissedShots,0.7319999694824219,0.6229999923706054,0.017512600868940353,Jean-Victor Makengo,h,3536,OpenPlay,2016,LeftFoot,4173,Caen,Lille,0,1,2017-02-18 19:00:00,Julien Féret,Pass
110444,79,MissedShots,0.7290000152587891,0.710999984741211,0.009482120163738728,Jean-Victor Makengo,h,3536,OpenPlay,2016,LeftFoot,4253,Caen,Nantes,0,2,2017-04-22 19:00:00,Julien Féret,Pass
111647,52,BlockedShot,0.7219999694824218,0.5940000152587891,0.014250200241804123,Jean-Victor Makengo,a,3536,OpenPlay,2016,LeftFoot,4272,Toulouse,Caen,0,1,2017-05-06 19:00:00,Yann Karamoh,Pass
189279,48,MissedShots,0.9459999847412109,0.4129999923706055,0.02840219996869564,Jean-Victor Makengo,h,3536,FromCorner,2017,Head,8781,Nice,Saint-Etienne,1,0,2018-01-21 14:00:00,Jean Michael Seri,Aerial
194568,4,SavedShot,0.9269999694824219,0.580999984741211,0.09905129671096802,Jean-Victor Makengo,h,3536,OpenPlay,2017,Head,8800,Nice,Toulouse,0,1,2018-02-03 19:00:00,Patrick Burner,Cross
220426,89,MissedShots,0.765,0.5279999923706055,0.021573999896645546,Jean-Victor Makengo,h,3536,OpenPlay,2018,LeftFoot,10665,Nice,Dijon,0,4,2018-08-25 21:00:00,Adrien Tameze,Pass
226193,53,BlockedShot,0.8519999694824218,0.6309999847412109,0.06725720316171646,Jean-Victor Makengo,a,3536,OpenPlay,2018,LeftFoot,10709,Nantes,Nice,1,2,2018-09-25 17:00:00,Myziane Maolida,Pass
226196,61,MissedShots,0.7959999847412109,0.645,0.015373599715530872,Jean-Victor Makengo,a,3536,FromCorner,2018,LeftFoot,10709,Nantes,Nice,1,2,2018-09-25 17:00:00,,Aerial
226198,68,Goal,0.9019999694824219,0.5690000152587891,0.08980129659175873,Jean-Victor Makengo,a,3536,OpenPlay,2018,LeftFoot,10709,Nantes,Nice,1,2,2018-09-25 17:00:00,Racine Coly,Cross
