goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03696019947528839,33,Sub,Lorient,Rennes,2,1,2016-11-29,2863,2016,119694,0,0,0,0,0.03696019947528839,0.03696019947528839,0
0,0,0,4,Sub,Rennes,Angers,1,1,2016-11-19,2847,2016,118078,0,0,0,0,0,0,0
0,1,0.035321399569511414,12,Sub,Rennes,Metz,1,0,2016-10-30,3326,2016,117032,0.042443301528692245,0,1,0,0.035321399569511414,0.17075300216674805,0.13543100655078888
0,2,0.04840879887342453,77,FW,Dijon,Rennes,3,0,2016-09-24,2313,2016,115994,0.06484639644622803,0,2,0,0.04840879887342453,0.08309400081634521,0
0,0,0,5,Sub,Rennes,Marseille,3,2,2016-09-21,2308,2016,116343,0,0,0,0,0,0.4773170053958893,0.4773170053958893
0,0,0,15,Sub,Monaco,Rennes,3,0,2016-09-17,2290,2016,115747,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Nancy,2,0,2016-08-20,2263,2016,114874,0,0,0,0,0,0,0
0,0,0,8,Sub,Nice,Rennes,1,0,2016-08-14,2257,2016,114499,0,0,0,0,0,0,0
0,0,0,22,Sub,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76723,0.09038980305194855,0,3,0,0,0.09038980305194855,0.014209100045263767
0,0,0,10,Sub,Rennes,Lyon,2,2,2016-03-14,2168,2015,74199,0,0,0,0,0,0,0
