id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5768,62,MissedShots,0.6909999847412109,0.6409999847412109,0.010806100443005562,Vincent Le Goff,h,3464,OpenPlay,2014,LeftFoot,6098,Lorient,Lens,1,0,2014-11-22 19:00:00,Lamine Gassama,HeadPass
5346,49,Goal,0.8969999694824219,0.6270000076293946,0.33350399136543274,Vincent Le Goff,a,3464,OpenPlay,2014,LeftFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Walid Mesloub,Pass
3737,52,MissedShots,0.975999984741211,0.6780000305175782,0.07425689697265625,Vincent Le Goff,h,3464,OpenPlay,2014,LeftFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,Mehdi Mostefa,Pass
3291,59,BlockedShot,0.875999984741211,0.7419999694824219,0.03217209875583649,Vincent Le Goff,a,3464,OpenPlay,2014,LeftFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Raphael Guerreiro,Pass
61627,31,SavedShot,0.7090000152587891,0.7190000152587891,0.00787661038339138,Vincent Le Goff,h,3464,OpenPlay,2015,LeftFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,,TakeOn
61861,58,BlockedShot,0.8480000305175781,0.715,0.03211800009012222,Vincent Le Goff,h,3464,OpenPlay,2015,LeftFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Walid Mesloub,Pass
61869,90,BlockedShot,0.71,0.5129999923706055,0.015152299776673317,Vincent Le Goff,h,3464,OpenPlay,2015,LeftFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,,Rebound
62332,64,MissedShots,0.7559999847412109,0.605999984741211,0.013708500191569328,Vincent Le Goff,h,3464,FromCorner,2015,LeftFoot,1912,Lorient,Angers,3,1,2015-09-12 22:00:00,,Aerial
62947,58,MissedShots,0.740999984741211,0.6270000076293946,0.009484229609370232,Vincent Le Goff,h,3464,SetPiece,2015,LeftFoot,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,,Aerial
63734,59,SavedShot,0.865999984741211,0.605,0.11901500076055527,Vincent Le Goff,h,3464,OpenPlay,2015,LeftFoot,1970,Lorient,Rennes,1,1,2015-10-24 19:00:00,Raphael Guerreiro,TakeOn
64951,38,SavedShot,0.879000015258789,0.6379999923706055,0.04033229872584343,Vincent Le Goff,h,3464,OpenPlay,2015,RightFoot,2000,Lorient,Paris Saint Germain,1,2,2015-11-21 20:00:00,Maxime Barthelme,Cross
103896,71,MissedShots,0.754000015258789,0.5940000152587891,0.02060689963400364,Vincent Le Goff,h,3464,OpenPlay,2016,LeftFoot,2283,Lorient,Nancy,0,2,2016-09-10 22:00:00,Benjamin Moukandjo,Pass
104419,6,BlockedShot,0.7880000305175782,0.7290000152587891,0.01702040061354637,Vincent Le Goff,a,3464,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Arnold Mvuemba,TakeOn
104812,15,SavedShot,0.9619999694824218,0.6370000076293946,0.07096250355243683,Vincent Le Goff,h,3464,OpenPlay,2016,LeftFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,,None
107091,82,SavedShot,0.89,0.7030000305175781,0.05037759989500046,Vincent Le Goff,a,3464,OpenPlay,2016,LeftFoot,2857,Metz,Lorient,3,3,2016-11-26 23:00:00,Jimmy Cabot,Pass
107598,9,SavedShot,0.889000015258789,0.6659999847412109,0.051340799778699875,Vincent Le Goff,a,3464,OpenPlay,2016,LeftFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,,None
107609,49,MissedShots,0.8980000305175782,0.7630000305175781,0.09223809838294983,Vincent Le Goff,a,3464,OpenPlay,2016,LeftFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Benjamin Moukandjo,Throughball
107828,83,SavedShot,0.9059999847412109,0.6780000305175782,0.08184880018234253,Vincent Le Goff,h,3464,OpenPlay,2016,LeftFoot,3254,Lorient,Saint-Etienne,2,1,2016-12-17 23:00:00,Jimmy Cabot,TakeOn
106154,23,BlockedShot,0.794000015258789,0.7,0.020045800134539604,Vincent Le Goff,h,3464,OpenPlay,2016,LeftFoot,4130,Lorient,Dijon,2,3,2017-01-28 19:00:00,,None
111289,89,MissedShots,0.8519999694824218,0.6659999847412109,0.026052400469779968,Vincent Le Goff,h,3464,OpenPlay,2016,LeftFoot,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,Jérémie Aliadière,Chipped
110175,68,Goal,0.9669999694824218,0.700999984741211,0.02681400068104267,Vincent Le Goff,h,3464,OpenPlay,2016,LeftFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Jimmy Cabot,Cross
379586,42,SavedShot,0.9290000152587891,0.750999984741211,0.033532898873090744,Vincent Le Goff,h,3464,OpenPlay,2020,LeftFoot,14222,Lorient,Lyon,1,1,2020-09-27 15:00:00,Pierre-Yves Hamel,Pass
381130,13,MissedShots,0.7340000152587891,0.62,0.012690899893641472,Vincent Le Goff,a,3464,FromCorner,2020,LeftFoot,15810,Metz,Lorient,3,1,2020-10-04 13:00:00,,Aerial
389364,83,SavedShot,0.9569999694824218,0.6659999847412109,0.058410000056028366,Vincent Le Goff,h,3464,OpenPlay,2020,LeftFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Andrew Gravillon,Chipped
398031,72,MissedShots,0.9369999694824219,0.740999984741211,0.0379238985478878,Vincent Le Goff,a,3464,OpenPlay,2020,LeftFoot,15936,Bordeaux,Lorient,2,1,2021-01-09 20:00:00,Jérémy Morel,Chipped
410412,34,SavedShot,0.9030000305175782,0.805,0.024237699806690216,Vincent Le Goff,h,3464,OpenPlay,2020,LeftFoot,16041,Lorient,Nice,1,1,2021-03-14 14:00:00,Quentin Boisgard,Pass
414342,20,MissedShots,0.8919999694824219,0.6530000305175782,0.022690599784255028,Vincent Le Goff,a,3464,OpenPlay,2020,LeftFoot,16067,Lens,Lorient,4,1,2021-04-11 13:00:00,Yoane Wissa,Aerial
415431,74,SavedShot,0.774000015258789,0.514000015258789,0.022376300767064095,Vincent Le Goff,a,3464,FromCorner,2020,LeftFoot,16081,Marseille,Lorient,3,2,2021-04-17 15:00:00,,None
424592,70,MissedShots,0.7380000305175781,0.774000015258789,0.009242329746484756,Vincent Le Goff,a,3464,OpenPlay,2020,LeftFoot,16135,Strasbourg,Lorient,1,1,2021-05-23 19:00:00,,None
425350,24,MissedShots,0.9590000152587891,0.6840000152587891,0.05042089894413948,Vincent Le Goff,a,3464,OpenPlay,2021,LeftFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Laurent Abergel,Chipped
425360,51,Goal,0.889000015258789,0.639000015258789,0.06429330259561539,Vincent Le Goff,a,3464,OpenPlay,2021,LeftFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,,None
