goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05065489932894707,68,FW,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465401,0,0,0,0,0.05065489932894707,0.0959784984588623,0.04532359912991524
0,0,0,62,FW,Reims,Metz,0,0,2021-04-18,16076,2020,463486,0.015050300396978855,0,1,0,0,0.015050300396978855,0
0,3,0.8815990090370178,90,FW,Metz,Lille,0,2,2021-04-09,16069,2020,460887,0.10425499826669693,0,3,0,0.12156999856233597,0.2571980059146881,0.03137259930372238
0,0,0,34,Sub,Monaco,Metz,4,0,2021-04-03,16063,2020,459151,0,0,0,0,0,0.006962120067328215,0.006962120067328215
0,2,0.22135500609874725,20,Sub,Metz,Rennes,1,3,2021-03-20,16049,2020,457945,0.030662599951028824,0,1,0,0.22135500609874725,0.252018004655838,0.030662599951028824
0,3,0.2372339963912964,73,FW,Metz,Angers,0,1,2021-03-03,16030,2020,453705,0,0,0,0,0.2372339963912964,0.31263700127601624,0.07540330290794373
0,0,0,66,FW,Bordeaux,Metz,1,2,2021-02-27,16017,2020,452004,0.0415709987282753,0,1,0,0,0.0415709987282753,0
0,0,0,24,Sub,Nice,Metz,1,2,2021-02-21,16011,2020,451230,0,0,0,0,0,0,0
0,0,0,25,Sub,Metz,Strasbourg,1,2,2021-02-14,16001,2020,449504,0,0,0,0,0,0.01810860075056553,0.01810860075056553
0,0,0,54,FW,Metz,Montpellier,1,1,2021-02-03,15979,2020,446896,0.018215300515294075,0,1,0,0,0.07777190208435059,0.05955659970641136
1,1,0.2979620099067688,67,FW,Metz,Nantes,2,0,2021-01-24,15959,2020,444606,0,0,0,1,0.2979620099067688,0.2979620099067688,0
1,3,0.6115019917488098,27,Sub,Lyon,Metz,0,1,2021-01-17,15950,2020,442999,0,0,0,1,0.6115019917488098,0.6115019917488098,0
0,0,0,72,FW,Metz,Nice,1,1,2021-01-09,15939,2020,441308,0.19964699447155,0,2,0,0,0.19964699447155,0
0,1,0.016071900725364685,62,FW,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440346,0,0,0,0,0.016071900725364685,0,0
0,1,0.05900609865784645,67,FW,Rennes,Metz,1,0,2020-12-23,15923,2020,437518,0.012838499620556831,0,1,0,0.05900609865784645,0.07184469699859619,0
1,1,0.7600950002670288,64,FW,Montpellier,Metz,0,2,2020-12-16,15902,2020,434781,0.061262499541044235,0,1,0,0,0.061262499541044235,0
0,1,0.033670999109745026,44,Sub,Metz,Lyon,1,3,2020-12-06,15880,2020,432385,0.06353159993886948,0,1,0,0.033670999109745026,0.06353159993886948,0
0,0,0,7,Sub,Metz,Brest,0,2,2020-11-29,15870,2020,430225,0,0,0,0,0,0,0
1,2,0.8505330085754395,59,FW,Nantes,Metz,1,1,2020-11-22,15863,2020,428401,0.05972449854016304,0,1,0,0.09043820202350616,0.2210090011358261,0.13057099282741547
0,1,0.3764359951019287,29,Sub,Metz,Dijon,1,1,2020-11-08,15851,2020,426880,0,0,0,0,0.3764359951019287,0.3764359951019287,0
0,0,0,1,Sub,Nimes,Metz,0,1,2020-11-01,15840,2020,425148,0,0,0,0,0,0,0
0,0,0,6,Sub,Dijon,Toulouse,2,1,2020-03-07,12981,2019,396959,0,0,0,0,0,0,0
0,1,0.041276201605796814,31,Sub,Toulouse,Rennes,0,2,2020-02-29,12974,2019,395975,0,0,0,0,0.041276201605796814,0.0847264975309372,0.04345029965043068
0,2,0.13724899291992188,81,FW,Lille,Toulouse,3,0,2020-02-22,12962,2019,394912,0,0,0,0,0.13724899291992188,0.17280200123786926,0.03555310145020485
0,6,1.378350019454956,90,FW,Toulouse,Nice,0,2,2020-02-15,12953,2019,393872,0,0,0,0,0.6182569861412048,0.6182569861412048,0
0,2,1.4492499828338623,90,FW,Marseille,Toulouse,1,0,2020-02-08,12946,2019,392690,0,0,0,0,1.4492499828338623,1.5290600061416626,1.005429983139038
0,0,0,22,Sub,Toulouse,Strasbourg,0,1,2020-02-05,12930,2019,392120,0,0,0,0,0,0.04594000056385994,0.04594000056385994
0,2,0.12110699713230133,72,FW,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390606,0,0,0,0,0.12110699713230133,0.13537800312042236,0.014271499589085579
0,0,0,20,Sub,Toulouse,Brest,2,5,2020-01-11,12899,2019,388568,0,0,0,0,0,0,0
0,1,0.012510700151324272,14,Sub,Strasbourg,Toulouse,4,2,2019-12-07,12875,2019,368657,0,0,0,0,0.012510700151324272,0.03514790162444115,0.022637199610471725
0,3,0.10855899751186371,21,Sub,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367563,0.01376120001077652,0,1,0,0.10855899751186371,0.03837599977850914,0
1,1,0.7600950002670288,13,Sub,Nantes,Toulouse,2,1,2019-12-01,12853,2019,366917,0.04250060021877289,0,1,0,0,0,0
0,0,0,3,Sub,Toulouse,Marseille,0,2,2019-11-24,12839,2019,365692,0,0,0,0,0,0,0
0,0,0,26,Sub,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361899,0,0,0,0,0,0,0
0,0,0,22,Sub,Rennes,Toulouse,3,2,2019-10-27,12810,2019,360137,0.0638984963297844,0,1,0,0,0.0638984963297844,0
0,0,0,1,Sub,Toulouse,Bordeaux,1,3,2019-10-05,12795,2019,356535,0,0,0,0,0,0,0
0,3,0.18634000420570374,81,FW,Metz,Toulouse,2,2,2019-09-28,12783,2019,355049,0,0,0,0,0.18634000420570374,0.22034400701522827,0.08191339671611786
0,1,0.08095979690551758,11,Sub,Toulouse,Angers,0,2,2019-09-25,12776,2019,353784,0,0,0,0,0.08095979690551758,0.08095979690551758,0
0,0,0,24,Sub,Nimes,Toulouse,1,0,2019-09-21,12765,2019,352517,0.014005499891936779,0,1,0,0,0.014005499891936779,0
1,2,0.5595530271530151,71,FW,Saint-Etienne,Toulouse,2,2,2019-09-15,12754,2019,349841,0,0,0,1,0.5595530271530151,0.5595530271530151,0
0,1,0.015618599951267242,1,Sub,Toulouse,Amiens,2,0,2019-08-31,12740,2019,347854,0,0,0,0,0.015618599951267242,0.015618599951267242,0
0,0,0,28,Sub,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345117,0,0,0,0,0,0.5634599924087524,0.5634599924087524
0,1,0.10893300175666809,18,Sub,Brest,Toulouse,1,1,2019-08-10,12711,2019,341424,0,0,0,0,0.10893300175666809,0.10893300175666809,0
0,1,0.031203700229525566,90,FW,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334586,0.015353200025856495,0,1,0,0.031203700229525566,0.08315130323171616,0.03659430146217346
1,4,0.9169009923934937,90,FW,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334075,0.03745429962873459,0,1,1,0.9169009923934937,0.954355001449585,0
0,0,0,22,Sub,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331893,0,0,0,0,0,0,0
0,0,0,23,Sub,Toulouse,Rennes,2,2,2019-05-05,10986,2018,330879,0.023258399218320847,0,1,0,0,0,0
0,1,0.10283900052309036,14,Sub,Toulouse,Lille,0,0,2019-04-21,10971,2018,326627,0,0,0,0,0.10283900052309036,0.10283900052309036,0
0,0,0,35,Sub,Montpellier,Toulouse,2,1,2019-04-14,10958,2018,325172,0.015069499611854553,0,1,0,0,0.015069499611854553,0.015069499611854553
0,0,0,20,Sub,Toulouse,Nantes,1,0,2019-04-07,10944,2018,323137,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318843,0,0,0,0,0,0,0
0,2,0.12826600670814514,1,Sub,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313374,0,0,0,0,0.12826600670814514,0.016539400443434715,0
0,0,0,61,FW,Toulouse,Reims,1,1,2019-02-10,10882,2018,313079,0.013571400195360184,0,1,0,0,0.013571400195360184,0
0,0,0,90,FW,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314092,0,0,0,0,0,0.11945600062608719,0.11945600062608719
0,0,0,19,Sub,Toulouse,Angers,0,0,2019-01-27,10862,2018,312612,0,0,0,0,0,0,0
0,0,0,1,Sub,Nimes,Toulouse,0,1,2019-01-19,10847,2018,312295,0,0,0,0,0,0,0
0,0,0,10,Sub,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312031,0,0,0,0,0,0,0
0,0,0,18,Sub,Toulouse,Strasbourg,1,2,2019-01-13,10838,2018,311921,0,0,0,0,0,0.038757700473070145,0.038757700473070145
0,1,0.06179390102624893,90,FW,Reims,Toulouse,0,1,2018-12-05,10801,2018,290153,0,0,0,0,0.06179390102624893,0.4778299927711487,0.4778299927711487
1,3,0.16285599768161774,29,Sub,Toulouse,Dijon,2,2,2018-12-02,10790,2018,289751,0,0,0,1,0.16285599768161774,0.12155500054359436,0
0,0,0,75,FW,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289349,0,0,0,0,0,0.021821700036525726,0.021821700036525726
0,2,0.0719652995467186,81,FW,Toulouse,Amiens,0,1,2018-11-10,10770,2018,289084,0.06900560110807419,0,1,0,0.0719652995467186,0.14097100496292114,0
0,2,0.3595289885997772,90,FW,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288988,0,0,0,0,0.3595289885997772,0.2880679965019226,0
0,0,0,42,FW,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254134,0,0,0,0,0,0,0
0,3,0.3397659957408905,64,FW,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251753,0,0,0,0,0.3397659957408905,0.30471399426460266,0
0,2,0.08269959688186646,90,FW,Angers,Toulouse,0,0,2018-09-22,10693,2018,250825,0.30336299538612366,0,3,0,0.08269959688186646,0.3264150023460388,0
1,3,0.4942229986190796,28,Sub,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249170,0,0,0,1,0.4942229986190796,0.4942229986190796,0
0,1,0.2586210072040558,90,FW,Guingamp,Toulouse,1,2,2018-09-01,10677,2018,247095,0,0,0,0,0.2586210072040558,0.5746350288391113,0.31601399183273315
0,1,0.39577698707580566,68,FW,Toulouse,Nimes,1,0,2018-08-25,10666,2018,245492,0,0,0,0,0.39577698707580566,0.39577698707580566,0
1,3,0.06292539834976196,90,FW,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243352,0.037877101451158524,0,1,1,0.06292539834976196,0.1325639933347702,0.03176189959049225
0,1,0.0602600984275341,90,FW,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241804,0,0,0,0,0.0602600984275341,0.12716999650001526,0.06690940260887146
0,0,0,1,Sub,Marseille,Nancy,3,0,2016-12-04,3237,2016,118216,0.07454899698495865,1,1,0,0,0.07454899698495865,0.07454899698495865
0,2,0.44329801201820374,34,Sub,Marseille,Bordeaux,0,0,2016-10-30,3327,2016,117446,0,0,0,0,0.44329801201820374,0.44329801201820374,0.39719000458717346
0,1,0.047832198441028595,26,Sub,Marseille,Metz,1,0,2016-10-16,2338,2016,116756,0,0,0,0,0.047832198441028595,0.17710599303245544,0.12927399575710297
0,0,0,1,Sub,Angers,Marseille,1,1,2016-10-02,2326,2016,116438,0,0,0,0,0,0,0
0,0,0,59,AMC,Marseille,Lyon,0,0,2016-09-18,2298,2016,115647,0.056860700249671936,0,2,0,0,0.056860700249671936,0.020631199702620506
0,1,0.13460199534893036,57,AMC,Nice,Marseille,3,2,2016-09-11,2288,2016,115161,0.10508199781179428,1,1,0,0.13460199534893036,0.9528779983520508,0.7131940126419067
0,2,0.20886200666427612,59,FW,Marseille,Lorient,2,0,2016-08-26,2269,2016,115093,0.10283800214529037,0,1,0,0.20886200666427612,0.40670400857925415,0.09500429779291153
0,0,0,21,Sub,Guingamp,Marseille,2,1,2016-08-21,2266,2016,114942,0,0,0,0,0,0,0
