goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.20752398669719696,90,DC,Real Madrid,Valencia,1,2,2025-04-05,27273,2024,716907,0,0,0,1,0.20752398669719696,0.13424891233444214,0.13424891233444214
0,0,0,13,Sub,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715667,0,0,0,0,0,0,0
0,1,0.024947239086031914,90,DC,Girona,Valencia,1,1,2025-03-15,27253,2024,713396,0,0,0,0,0.024947239086031914,0.6311075687408447,0.6311075687408447
0,0,0,1,Sub,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711609,0,0,0,0,0,0,0
1,3,0.6286852955818176,60,DC,Valencia,Leganes,2,0,2025-02-09,27208,2024,705120,0.020482083782553673,0,1,1,0.6286852955818176,0.6203643679618835,0
0,1,0.08497951179742813,7,Sub,Valencia,Celta Vigo,2,1,2025-02-02,27199,2024,704079,0,0,0,0,0.08497951179742813,0,0
0,0,0,3,Sub,Barcelona,Valencia,7,1,2025-01-26,27184,2024,702444,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645270,0,0,0,0,0,0.019877564162015915,0.019877564162015915
0,0,0,90,DC,Valencia,Sevilla,0,0,2024-02-17,22933,2023,642131,0,0,0,0,0,0.021210554987192154,0.021210554987192154
0,0,0,90,DC,Rayo Vallecano,Valencia,0,1,2023-12-19,22860,2023,631492,0.015483277849853039,0,1,0,0,0.07032603025436401,0.0548427551984787
0,1,0.03826330974698067,90,DC,Valencia,Barcelona,1,1,2023-12-16,22850,2023,630605,0,0,0,0,0.03826330974698067,0.05350673198699951,0.05350673198699951
0,0,0,35,Sub,Getafe,Valencia,1,0,2023-12-08,22838,2023,628346,0,0,0,0,0,0,0
0,0,0,21,Sub,Girona,Valencia,2,1,2023-12-02,22827,2023,626368,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Valencia,3,0,2023-10-01,22758,2023,615698,0,0,0,0,0,0.012479424476623535,0.012479424476623535
0,1,0.07167285680770874,90,DC,Valencia,Real Sociedad,0,1,2023-09-27,22752,2023,613861,0,0,0,0,0.07167285680770874,0,0
0,1,0.0616333968937397,90,DC,Almeria,Valencia,2,2,2023-09-23,22735,2023,612470,0,0,0,0,0.0616333968937397,0.34326377511024475,0.34326377511024475
0,1,0.7707110643386841,90,DC,Valencia,Atletico Madrid,3,0,2023-09-16,22731,2023,610493,0,0,0,0,0.7707110643386841,0.06589041650295258,0.06589041650295258
0,0,0,90,DC,Alaves,Valencia,1,0,2023-09-02,22720,2023,608978,0,0,0,0,0,0.543022871017456,0.543022871017456
0,2,0.1041766107082367,50,MC,Valencia,Osasuna,1,2,2023-08-27,22711,2023,607877,0,0,0,0,0.1041766107082367,0.07341249287128448,0.07341249287128448
0,0,0,75,MC,Valencia,Las Palmas,1,0,2023-08-18,22696,2023,604840,0,0,0,0,0,0.02352791838347912,0.02352791838347912
1,1,0.10359048843383789,90,MC,Sevilla,Valencia,1,2,2023-08-11,22686,2023,603656,0.017364438623189926,0,1,1,0.10359048843383789,0.9178975224494934,0.7969426512718201
0,0,0,90,DC,Real Betis,Valencia,1,1,2023-06-04,19339,2022,602725,0,0,0,0,0,0.0280737467110157,0.0280737467110157
0,0,0,90,DC,Valencia,Espanyol,2,2,2023-05-28,19330,2022,601458,0,0,0,0,0,0.03439686819911003,0.03439686819911003
0,0,0,90,DC,Mallorca,Valencia,1,0,2023-05-25,19315,2022,599696,0,0,0,0,0,0.5508049726486206,0.5508049726486206
0,0,0,90,DC,Celta Vigo,Valencia,1,2,2023-05-14,19296,2022,596879,0.06774289906024933,0,1,0,0,0.3856944143772125,0.3856944143772125
0,0,0,90,DC,Valencia,Villarreal,1,1,2023-05-03,19286,2022,593907,0,0,0,0,0,0.5263484716415405,0.5263484716415405
0,2,0.028312861919403076,90,DC,Cadiz,Valencia,2,1,2023-04-30,19274,2022,592808,0,0,0,0,0.028312861919403076,0.08010230958461761,0.08010230958461761
1,4,0.17810562252998352,90,DC,Valencia,Real Valladolid,2,1,2023-04-27,19267,2022,591772,0,0,0,1,0.17810562252998352,0.16395913064479828,0.05614166334271431
0,1,0.041395217180252075,90,DC,Elche,Valencia,0,2,2023-04-23,19252,2022,590655,0,0,0,0,0.041395217180252075,0,0
0,2,0.040052201598882675,90,DC,Valencia,Sevilla,0,2,2023-04-16,19250,2022,589526,0,0,0,0,0.040052201598882675,0.09708789736032486,0.09708789736032486
0,1,0.13026900589466095,90,DC,Almeria,Valencia,2,1,2023-04-09,19235,2022,587713,0,0,0,0,0.13026900589466095,0.2899619936943054,0.2899619936943054
0,1,0.48542699217796326,90,DC,Valencia,Rayo Vallecano,1,1,2023-04-03,19230,2022,585945,0.014645799994468689,0,1,0,0.48542699217796326,0.07616990059614182,0.07616990059614182
0,1,0.10119300335645676,90,DC,Valencia,Osasuna,1,0,2023-03-11,19210,2022,581561,0,0,0,0,0.10119300335645676,0,0
0,0,0,34,Sub,Barcelona,Valencia,1,0,2023-03-05,19193,2022,580330,0,0,0,0,0,0.08891669660806656,0.08891669660806656
0,2,0.1781270056962967,90,DC,Valencia,Real Sociedad,1,0,2023-02-25,19183,2022,578167,0,0,0,0,0.1781270056962967,0,0
0,0,0,90,DC,Getafe,Valencia,1,0,2023-02-20,19176,2022,577479,0,0,0,0,0,0,0
0,1,0.4736950099468231,90,DC,Valencia,Athletic Club,1,2,2023-02-11,19166,2022,575147,0.05282109975814819,0,1,0,0.4736950099468231,0.5265160202980042,0.05282109975814819
0,0,0,90,DC,Real Madrid,Valencia,2,0,2023-02-02,19124,2022,572856,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Cadiz,0,1,2023-01-06,19120,2022,567602,0,0,0,0,0,0.08308959752321243,0.08308959752321243
0,2,0.09831760078668594,90,DC,Villarreal,Valencia,2,1,2022-12-31,19110,2022,566550,0,0,0,0,0.09831760078668594,0.13235299289226532,0.13235299289226532
0,0,0,3,DC,Valencia,Mallorca,1,2,2022-10-22,19068,2022,558476,0,0,0,0,0,0,0
0,1,0.024686099961400032,90,DC,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557262,0,0,0,0,0.024686099961400032,0.4194670021533966,0.4194670021533966
1,1,0.5264700055122375,87,DC,Osasuna,Valencia,1,2,2022-10-07,19037,2022,553772,0,0,0,1,0.5264700055122375,0,0
0,0,0,90,DC,Espanyol,Valencia,2,2,2022-10-02,19024,2022,552873,0,0,0,0,0,0.4856170117855072,0.4856170117855072
0,1,0.10572099685668945,90,DC,Valencia,Celta Vigo,3,0,2022-09-17,19015,2022,550859,0,0,0,0,0.10572099685668945,0.26598599553108215,0.26598599553108215
1,1,0.7098109722137451,90,DC,Rayo Vallecano,Valencia,2,1,2022-09-10,19006,2022,548889,0.07261010259389877,0,2,1,0.7098109722137451,0.184921994805336,0.11231199651956558
0,0,0,78,DC,Valencia,Getafe,5,1,2022-09-04,18998,2022,548308,0,0,0,0,0,0.7505760192871094,0.7505760192871094
0,0,0,90,DC,Valencia,Atletico Madrid,0,1,2022-08-29,18991,2022,545762,0,0,0,0,0,0.026284700259566307,0.026284700259566307
0,0,0,90,DC,Athletic Club,Valencia,1,0,2022-08-21,18977,2022,543248,0,0,0,0,0,0.03463530167937279,0.03463530167937279
0,0,0,90,DC,Valencia,Girona,1,0,2022-08-14,18967,2022,541595,0,0,0,0,0,0.01720540039241314,0.01720540039241314
0,1,0.11610200256109238,86,DC,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537222,0,0,0,0,0.11610200256109238,0.2518309950828552,0.2518309950828552
0,2,0.12318000197410583,90,DC,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534528,0,0,0,0,0.12318000197410583,0.018541600555181503,0.018541600555181503
0,0,0,90,MC,Athletic Club,Valencia,0,0,2022-05-07,17476,2021,532691,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Levante,1,1,2022-04-30,17473,2021,530738,0,0,0,0,0,0,0
0,0,0,83,DC,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526605,0.05591399967670441,0,1,0,0,0.05591399967670441,0
0,0,0,90,DC,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523729,0,0,0,0,0,0.02850550040602684,0.02850550040602684
0,0,0,54,DC,Elche,Valencia,0,1,2022-03-19,17425,2021,521275,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Valencia,0,0,2022-03-12,17410,2021,519640,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Valencia,0,1,2022-02-26,17388,2021,515764,0.08115989714860916,0,1,0,0,0.1786089986562729,0.09744919836521149
0,0,0,90,DC,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514896,0,0,0,0,0,0.10878799855709076,0.10878799855709076
0,0,0,90,DC,Alaves,Valencia,2,1,2022-02-13,17366,2021,513079,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510042,0,0,0,0,0,0.10288599878549576,0.10288599878549576
0,1,0.06730540096759796,90,DC,Valencia,Sevilla,1,1,2022-01-19,17344,2021,509215,0,0,0,0,0.06730540096759796,0.33910199999809265,0.27179598808288574
0,0,0,90,DC,Real Madrid,Valencia,4,1,2022-01-08,17331,2021,506975,0,0,0,0,0,0.020085500553250313,0.020085500553250313
0,1,0.03243720158934593,90,DC,Levante,Valencia,3,4,2021-12-20,17314,2021,504369,0,0,0,0,0.03243720158934593,0.06898830085992813,0.06898830085992813
0,0,0,90,DC,Valencia,Elche,2,1,2021-12-11,17304,2021,501880,0.0516275018453598,1,1,0,0,0.11990399658679962,0.11990399658679962
0,0,0,90,DC,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497459,0.023206600919365883,0,1,0,0,0,0
0,0,0,90,DC,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496817,0,0,0,0,0,0.12636999785900116,0.12636999785900116
0,0,0,90,DC,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494794,0,0,0,0,0,0.05299859866499901,0.05299859866499901
0,0,0,16,Sub,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492511,0,0,0,0,0,0.5119389891624451,0.5119389891624451
0,2,0.23650600016117096,43,Sub,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491509,0,0,0,0,0.23650600016117096,0,0
0,0,0,50,DC,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489693,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489253,0,0,0,0,0,0.09814769774675369,0.09814769774675369
0,0,0,26,Sub,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486744,0,0,0,0,0,0.03993399813771248,0.03993399813771248
0,1,0.011888300068676472,43,Sub,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483837,0,0,0,0,0.011888300068676472,0.01805870048701763,0.01805870048701763
0,0,0,2,Sub,Osasuna,Valencia,1,4,2021-09-12,17172,2021,481140,0,0,0,0,0,0,0
0,0,0,2,Sub,Valencia,Alaves,3,0,2021-08-27,17157,2021,478659,0,0,0,0,0,0,0
0,0,0,1,Sub,Granada,Valencia,1,1,2021-08-21,17148,2021,477312,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Getafe,1,0,2021-08-13,17136,2021,475211,0,0,0,0,0,0,0
0,1,0.05017630010843277,90,DC,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,472992,0,0,0,0,0.05017630010843277,0.04492169991135597,0.04492169991135597
0,0,0,89,DC,Valencia,Eibar,4,1,2021-05-16,15146,2020,471812,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469448,0,0,0,0,0,0,0
0,0,0,26,Sub,Valencia,Barcelona,2,3,2021-05-02,15109,2020,467886,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464233,0,0,0,0,0,0,0
0,1,0.10119999945163727,90,DC,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463811,0,0,0,0,0.10119999945163727,0,0
0,1,0.5697360038757324,90,DC,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,461992,0,0,0,0,0.5697360038757324,0,0
0,0,0,29,DC,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460482,0,0,0,0,0,0.4016749858856201,0.4016749858856201
0,0,0,90,DC,Valencia,Granada,2,1,2021-03-21,15055,2020,458734,0,0,0,0,0,0.14040100574493408,0.14040100574493408
0,0,0,90,DC,Levante,Valencia,1,0,2021-03-12,15044,2020,455981,0,0,0,0,0,0.1343490034341812,0.1343490034341812
0,0,0,53,DC,Getafe,Valencia,3,0,2021-02-27,15021,2020,452573,0,0,0,0,0,0.019587000831961632,0.019587000831961632
0,1,0.013770099729299545,48,DC,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444907,0,0,0,0,0.013770099729299545,0.02105250023305416,0.02105250023305416
0,1,0.09122519940137863,90,DC,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443689,0,0,0,0,0.09122519940137863,0.10578799992799759,0.10578799992799759
0,0,0,90,DC,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441653,0,0,0,0,0,0.5230110287666321,0.5230110287666321
0,2,0.1193230003118515,90,DC,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439938,0,0,0,0,0.1193230003118515,0.04040300101041794,0.016870899125933647
0,1,0.03848470002412796,90,DC,Granada,Valencia,2,1,2020-12-30,14931,2020,438653,0,0,0,0,0.03848470002412796,0.08749280124902725,0.08749280124902725
0,0,0,90,DC,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437167,0,0,0,0,0,0.020184699445962906,0.020184699445962906
1,1,0.3121829926967621,90,DC,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436018,0,0,0,1,0.3121829926967621,0.10833100229501724,0.10833100229501724
0,0,0,90,DC,Valencia,Athletic Club,2,2,2020-12-12,14895,2020,432782,0,0,0,0,0,0.08083800226449966,0.08083800226449966
0,0,0,60,DC,Elche,Valencia,2,1,2020-10-23,14844,2020,422536,0.04818769916892052,0,1,0,0,0.10458800196647644,0.10458800196647644
0,1,0.28234899044036865,90,DC,Villarreal,Valencia,2,1,2020-10-18,14834,2020,422002,0,0,0,0,0.28234899044036865,0,0
0,0,0,90,DC,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419807,0,0,0,0,0,0.02168869972229004,0.02168869972229004
0,0,0,90,DC,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418738,0,0,0,0,0,0.08504430204629898,0.08504430204629898
0,0,0,90,DC,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417400,0,0,0,0,0,0.05770310014486313,0.05770310014486313
0,1,0.07118990272283554,90,DC,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416097,0,0,0,0,0.07118990272283554,0.1170559972524643,0.04586600139737129
0,0,0,74,Sub,Valencia,Levante,4,2,2020-09-13,14144,2020,415248,0,0,0,0,0,0.10953299701213837,0.10953299701213837
0,0,0,79,DC,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409297,0,0,0,0,0,0.32716599106788635,0.32716599106788635
0,1,0.05357569828629494,90,DC,Leganes,Valencia,1,0,2020-07-12,12377,2019,408126,0,0,0,0,0.05357569828629494,0.06164420023560524,0.06164420023560524
0,0,0,90,DC,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406273,0,0,0,0,0,0.08923500031232834,0.08923500031232834
0,0,0,90,DC,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404532,0.04272809997200966,0,1,0,0,0.09480849653482437,0.09480849653482437
0,0,0,90,DC,Valencia,Levante,1,1,2020-06-12,12300,2019,399519,0,0,0,0,0,0.6272159814834595,0.6272159814834595
0,0,0,90,DC,Alaves,Valencia,1,1,2020-03-06,12283,2019,396563,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395748,0,0,0,0,0,0.4989989995956421,0.4989989995956421
0,0,0,90,DC,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394849,0,0,0,0,0,0.005310260225087404,0.005310260225087404
0,0,0,1,Sub,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393456,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Valencia,3,0,2020-02-08,12244,2019,392655,0,0,0,0,0,0.0954177975654602,0.0954177975654602
0,0,0,48,Sub,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391510,0,0,0,0,0,0.02926510013639927,0.02926510013639927
0,0,0,90,DC,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389490,0,0,0,0,0,0.038431499153375626,0.038431499153375626
0,0,0,90,DC,Valencia,Eibar,1,0,2020-01-04,12211,2019,387948,0,0,0,0,0,0.3697580099105835,0.3697580099105835
0,0,0,1,Sub,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370691,0,0,0,0,0,0,0
0,0,0,3,Sub,Levante,Valencia,2,4,2019-12-07,12178,2019,368573,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361237,0.03617209941148758,0,1,0,0,0.056188300251960754,0.056188300251960754
0,0,0,16,Sub,Valencia,Alaves,2,1,2019-10-05,12101,2019,356424,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Valencia,0,1,2019-09-28,12084,2019,354320,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Getafe,3,3,2019-09-25,12076,2019,353860,0,0,0,0,0,0.1264999955892563,0.1264999955892563
0,0,0,90,DC,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348069,0,0,0,0,0,0.012248099781572819,0.012248099781572819
0,0,0,28,Sub,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344477,0,0,0,0,0,0.12038400024175644,0.12038400024175644
0,0,0,90,DC,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333635,0,0,0,0,0,0.10128500312566757,0.10128500312566757
0,0,0,7,Sub,Valencia,Alaves,3,1,2019-05-12,10320,2018,332659,0,0,0,0,0,0,0
0,0,0,90,DC,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331274,0,0,0,0,0,0.08107110112905502,0.08107110112905502
0,0,0,90,DC,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327512,0,0,0,0,0,0.45251700282096863,0.45251700282096863
0,0,0,90,DC,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322780,0,0,0,0,0,0.3165310025215149,0.3165310025215149
0,1,0.050147198140621185,90,DC,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322102,0,0,0,0,0.050147198140621185,0.07726190239191055,0.07726190239191055
0,0,0,90,DC,Valencia,Getafe,0,0,2019-03-17,10230,2018,317258,0,0,0,0,0,0.07503999769687653,0.07503999769687653
0,0,0,14,Sub,Girona,Valencia,2,3,2019-03-10,10221,2018,315286,0,0,0,0,0,0,0
0,1,0.5842480063438416,90,DC,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311636,0,0,0,0,0.5842480063438416,0.03908519819378853,0.03908519819378853
0,0,0,12,Sub,Leganes,Valencia,1,1,2019-02-24,10200,2018,311267,0,0,0,0,0,0,0
1,2,0.10972700268030167,90,DC,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309904,0,0,0,1,0.10972700268030167,0.31217899918556213,0.31217899918556213
0,2,0.0347880981862545,90,DC,Alaves,Valencia,2,1,2019-01-05,10127,2018,309168,0,0,0,0,0.0347880981862545,0.0955611988902092,0.0955611988902092
0,2,0.48549899458885193,90,DC,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287887,0,0,0,0,0.48549899458885193,0.08215159922838211,0.08215159922838211
0,0,0,49,Sub,Eibar,Valencia,1,1,2018-12-15,10114,2018,287574,0,0,0,0,0,0.6741260290145874,0.6741260290145874
1,1,0.4035469889640808,25,Sub,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287227,0,0,0,1,0.4035469889640808,0.04048199951648712,0.04048199951648712
0,0,0,90,DC,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286662,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253237,0,0,0,0,0,0.16163599491119385,0.16163599491119385
0,0,0,90,DC,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251263,0,0,0,0,0,0.05296739935874939,0.05296739935874939
0,1,0.01574539951980114,90,DC,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249050,0,0,0,0,0.01574539951980114,0,0
0,1,0.06718809902667999,90,DC,Levante,Valencia,2,2,2018-09-02,9983,2018,247256,0,0,0,0,0.06718809902667999,0.03825660049915314,0.03825660049915314
0,0,0,90,DC,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245916,0,0,0,0,0,0.158050999045372,0.158050999045372
0,0,0,21,Sub,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243746,0,0,0,0,0,0.27295899391174316,0.27295899391174316
0,0,0,90,DC,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239524,0,0,0,0,0,0,0
0,0,0,19,Sub,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219906,0,0,0,0,0,0,0
0,1,0.40309301018714905,90,DC,Lille,Lyon,2,2,2018-02-18,8818,2017,218531,0,0,0,0,0.40309301018714905,0.5708600282669067,0.5708600282669067
0,0,0,2,Sub,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203307,0,0,0,0,0,0.38142600655555725,0.38142600655555725
0,0,0,90,DC,Caen,Lyon,1,2,2017-12-03,8721,2017,184233,0,0,0,0,0,0.11752200126647949,0.11752200126647949
0,1,0.485150009393692,55,DC,Lyon,Lille,1,2,2017-11-29,8709,2017,184053,0,0,0,0,0.485150009393692,0,0
0,0,0,90,DC,Nice,Lyon,0,5,2017-11-26,8696,2017,183843,0,0,0,0,0,0.5709229707717896,0.5709229707717896
0,1,0.05465719848871231,90,DC,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183301,0,0,0,0,0.05465719848871231,0.06905999779701233,0.06905999779701233
0,0,0,90,DC,Lyon,Monaco,3,2,2017-10-13,8649,2017,182191,0,0,0,0,0,0.5239819884300232,0.5239819884300232
1,1,0.3135949969291687,90,DC,Angers,Lyon,3,3,2017-10-01,8636,2017,182233,0,0,0,1,0.3135949969291687,0.5142419934272766,0.5142419934272766
0,0,0,14,Sub,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180510,0,0,0,0,0,0,0
0,0,0,2,Sub,Rennes,Lyon,1,2,2017-08-11,8576,2017,180412,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Nice,3,3,2017-05-20,4289,2016,122953,0,0,0,0,0,0.3893209993839264,0.3893209993839264
0,1,0.07800950109958649,90,DC,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124743,0,0,0,0,0.07800950109958649,0.5404459834098816,0.5404459834098816
0,0,0,90,DC,Angers,Lyon,1,2,2017-04-28,4259,2016,123328,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Monaco,1,2,2017-04-23,4249,2016,122786,0,0,0,0,0,0,0
0,1,0.380515992641449,90,DC,Metz,Lyon,0,3,2017-04-05,3231,2016,118884,0,0,0,0,0.380515992641449,0.0763804018497467,0.0763804018497467
0,0,0,90,DC,Rennes,Lyon,1,1,2017-04-02,4220,2016,121720,0,0,0,0,0,0.39598000049591064,0.39598000049591064
0,2,0.31972000002861023,90,DC,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122051,0,0,0,0,0.31972000002861023,0,0
0,2,0.0882491022348404,90,DC,Bordeaux,Lyon,1,1,2017-03-03,4186,2016,121609,0,0,0,0,0.0882491022348404,0.07059170305728912,0.07059170305728912
0,1,0.10855600237846375,90,DC,Lyon,Metz,5,0,2017-02-26,4180,2016,121103,0,0,0,0,0.10855600237846375,0.6122440099716187,0.6122440099716187
0,1,0.04692139849066734,90,DC,Lyon,Dijon,4,2,2017-02-19,4169,2016,123761,0,0,0,0,0.04692139849066734,0.32281601428985596,0.32281601428985596
0,3,0.7694360017776489,90,DC,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123355,0.13590799272060394,0,1,0,0.7694360017776489,0.1065870001912117,0.1065870001912117
0,2,0.03076780028641224,39,DC,Caen,Lyon,3,2,2017-01-15,4113,2016,119737,0,0,0,0,0.03076780028641224,0,0
0,0,0,90,DC,Lyon,Angers,2,0,2016-12-21,3262,2016,118013,0,0,0,0,0,0.40913501381874084,0.40913501381874084
0,1,0.039312299340963364,90,DC,Monaco,Lyon,1,3,2016-12-18,3258,2016,120758,0,0,0,0,0.039312299340963364,0,0
0,1,0.013556299731135368,90,DC,Lyon,Rennes,1,0,2016-12-11,3246,2016,119420,0,0,0,0,0.013556299731135368,0.013556299731135368,0
1,1,0.2724590003490448,90,DC,Nantes,Lyon,0,6,2016-11-30,2867,2016,120341,0.029191000387072563,0,1,1,0.2724590003490448,0.23498199880123138,0.20579099655151367
0,0,0,90,DC,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118620,0,0,0,0,0,0.07092320173978806,0.07092320173978806
0,0,0,90,DC,Lille,Lyon,0,1,2016-11-18,2844,2016,118055,0,0,0,0,0,0.2677159905433655,0.2677159905433655
0,3,0.20665200054645538,90,DC,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117245,0,0,0,0,0.20665200054645538,0.4523859918117523,0.4523859918117523
