goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,GK,Rennes,Lille,2,0,2017-04-15,4240,2016,124104,0.01533219963312149,0,1,0,0,0.01533219963312149,0
0,0,0,90,GK,Lille,Nice,1,2,2017-04-07,4228,2016,122617,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121634,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Marseille,0,0,2017-03-17,4214,2016,121926,0,0,0,0,0,0.10129000246524811,0.10129000246524811
0,0,0,90,GK,Nancy,Lille,1,2,2017-03-11,4195,2016,122603,0,0,0,0,0,0.13191699981689453,0.13191699981689453
0,0,0,90,GK,Toulouse,Lille,1,1,2017-03-05,4191,2016,122105,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Bordeaux,2,3,2017-02-25,4177,2016,124396,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Lille,0,1,2017-02-18,4173,2016,124076,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Angers,1,2,2017-02-11,4158,2016,121954,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120866,0.017466800287365913,0,1,0,0,0.017466800287365913,0
0,0,0,90,GK,Lyon,Lille,1,2,2017-01-28,4133,2016,118603,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Lille,0,0,2017-01-21,4120,2016,120287,0,0,0,0,0,0.07929520308971405,0.07929520308971405
0,0,0,90,GK,Lille,Saint-Etienne,1,1,2017-01-13,4105,2016,119006,0,0,0,0,0,0.062182601541280746,0.062182601541280746
0,0,0,90,GK,Lille,Rennes,1,1,2016-12-21,3261,2016,117900,0,0,0,0,0,0.056724898517131805,0.056724898517131805
0,0,0,90,GK,Marseille,Lille,2,0,2016-12-18,3257,2016,120423,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Montpellier,2,1,2016-12-10,3241,2016,119306,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Lille,0,1,2016-12-03,3235,2016,120562,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Caen,4,2,2016-11-29,2864,2016,119777,0,0,0,0,0,0.30452701449394226,0.30452701449394226
0,0,0,90,GK,Nantes,Lille,0,0,2016-11-26,2855,2016,119074,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Lyon,0,1,2016-11-18,2844,2016,118038,0,0,0,0,0,0.01884699985384941,0.01884699985384941
0,0,0,90,GK,Angers,Lille,1,0,2016-11-05,2838,2016,117422,0,0,0,0,0,0.052194200456142426,0.052194200456142426
0,0,0,90,GK,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117324,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116910,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Lille,1,0,2016-10-15,2335,2016,116869,0,0,0,0,0,0.06797079741954803,0.06797079741954803
0,0,0,90,GK,Lille,Nancy,1,0,2016-10-01,2322,2016,116138,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Lille,3,1,2016-09-25,2316,2016,115789,0,0,0,0,0,0.11191300302743912,0.11191300302743912
0,0,0,90,GK,Lille,Toulouse,1,2,2016-09-20,2299,2016,115998,0,0,0,0,0,0.040256500244140625,0.040256500244140625
0,0,0,90,GK,Lorient,Lille,1,0,2016-09-17,2294,2016,115486,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Monaco,1,4,2016-09-10,2284,2016,115611,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Lille,1,1,2016-08-27,2275,2016,115070,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Dijon,1,0,2016-08-20,2265,2016,114722,0,0,0,0,0,0.04165099933743477,0.04165099933743477
0,0,0,90,GK,Metz,Lille,3,2,2016-08-13,2254,2016,114652,0,0,0,0,0,0.04709960147738457,0.04709960147738457
0,0,0,90,GK,Saint-Etienne,Lille,0,1,2016-05-14,2240,2015,76390,0,0,0,0,0,0.04619700089097023,0.04619700089097023
0,0,0,90,GK,Lille,Guingamp,0,0,2016-05-07,2233,2015,75513,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Lille,0,1,2016-04-30,2224,2015,76027,0,0,0,0,0,0.0665052980184555,0.0665052980184555
0,0,0,90,GK,Lille,Angers,0,0,2016-04-27,2217,2015,75182,0,0,0,0,0,0,0
0,0,0,90,GK,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75553,0,0,0,0,0,0.43349000811576843,0.43349000811576843
0,0,0,90,GK,Lille,Monaco,4,1,2016-04-10,2196,2015,75154,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Lille,0,3,2016-04-03,2186,2015,74919,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Toulouse,1,0,2016-03-19,2172,2015,74353,0,0,0,0,0,0.10434599965810776,0.10434599965810776
0,0,0,90,GK,SC Bastia,Lille,1,2,2016-03-12,2164,2015,74173,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Reims,2,0,2016-03-05,2152,2015,74021,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Lille,3,0,2016-02-27,2139,2015,78028,0,0,0,0,0,0.04670510068535805,0.04670510068535805
0,0,0,90,GK,Lille,Lyon,1,0,2016-02-22,2137,2015,77710,0,0,0,0,0,0.017125200480222702,0.017125200480222702
0,0,0,90,GK,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77503,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Rennes,1,1,2016-02-07,2116,2015,77157,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Caen,1,0,2016-02-03,2105,2015,76821,0,0,0,0,0,0.021856799721717834,0.021856799721717834
0,0,0,90,GK,Marseille,Lille,1,1,2016-01-29,2089,2015,73839,0,0,0,0,0,0.16589100658893585,0.16589100658893585
0,0,0,90,GK,Lille,Troyes,1,3,2016-01-23,2083,2015,73491,0,0,0,0,0,0.05841119959950447,0.05841119959950447
0,0,0,90,GK,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73228,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Nice,1,1,2016-01-10,2067,2015,72935,0,0,0,0,0,0,0
