goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413200,0,0,0,0,0,0.01578650064766407,0.01578650064766407
0,0,0,90,DC,Caen,Strasbourg,0,0,2019-02-17,10885,2018,313379,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Caen,2,0,2019-01-27,10854,2018,312645,0,0,0,0,0,0,0
0,2,0.08726400136947632,90,DC,Caen,Marseille,0,1,2019-01-20,10850,2018,312327,0,0,0,0,0.08726400136947632,0,0
0,0,0,90,DC,Caen,Lille,1,3,2019-01-11,10840,2018,311745,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Caen,2,2,2018-12-22,10829,2018,290532,0,0,0,0,0,0,0
0,1,0.01634869910776615,90,DC,Caen,Toulouse,2,1,2018-12-18,10814,2018,290408,0,0,0,0,0.01634869910776615,0,0
0,0,0,90,DC,Strasbourg,Caen,2,2,2018-12-09,10811,2018,290256,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Nimes,1,2,2018-12-05,10797,2018,290046,0.3667849898338318,0,1,0,0,0.04822240024805069,0.04822240024805069
0,0,0,90,DC,Angers,Caen,1,1,2018-12-01,10791,2018,289644,0,0,0,0,0,0.7096449732780457,0.7096449732780457
0,1,0.1281300038099289,90,DC,Caen,Monaco,0,1,2018-11-24,10774,2018,289409,0,0,0,0,0.1281300038099289,0.4470210075378418,0.4470210075378418
0,1,0.011198599822819233,90,DC,Caen,Rennes,1,2,2018-11-03,10753,2018,288854,0,0,0,0,0.011198599822819233,0.09970270097255707,0.09970270097255707
0,1,0.07288090139627457,90,DC,Lille,Caen,1,0,2018-10-27,10747,2018,288647,0.158828005194664,0,2,0,0.07288090139627457,0.044488999992609024,0.011720900423824787
0,0,0,90,DC,Caen,Guingamp,0,0,2018-10-20,10733,2018,288302,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Caen,2,0,2018-10-07,10728,2018,288177,0,0,0,0,0,0.031453900039196014,0.031453900039196014
0,0,0,90,DC,Caen,Amiens,1,0,2018-09-29,10714,2018,253860,0,0,0,0,0,0.10566599667072296,0.10566599667072296
0,1,0.019966399297118187,90,DC,Caen,Montpellier,2,2,2018-09-26,10705,2018,251968,0,0,0,0,0.019966399297118187,0.03591800108551979,0.015951599925756454
0,1,0.06283509731292725,90,DC,Saint-Etienne,Caen,2,1,2018-09-22,10700,2018,250899,0,0,0,0,0.06283509731292725,0,0
0,0,0,90,DC,Caen,Lyon,2,2,2018-09-15,10685,2018,248909,0,0,0,0,0,0,0
0,0,0,82,DC,Nantes,Caen,1,1,2018-08-25,10668,2018,245442,0.02721470035612583,0,1,0,0,0,0
0,1,0.06450050324201584,90,DC,Caen,Nice,1,1,2018-08-18,10658,2018,243009,0.02182829938828945,0,1,0,0.06450050324201584,0.047093700617551804,0.047093700617551804
0,0,0,74,Sub,Bordeaux,Strasbourg,0,2,2018-08-12,10651,2018,242405,0,0,0,0,0,0.024463100358843803,0.024463100358843803
0,1,0.04218680039048195,90,DC,Guingamp,Bordeaux,2,1,2018-04-01,8867,2017,227181,0,0,0,0,0.04218680039048195,0.030603500083088875,0.030603500083088875
0,0,0,90,DC,Bordeaux,Angers,0,0,2018-03-10,8845,2017,222653,0,0,0,0,0,0.40933799743652344,0.40933799743652344
0,0,0,90,DC,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220597,0,0,0,0,0,0.10018700361251831,0.10018700361251831
0,2,0.15640400350093842,90,DC,Bordeaux,Nice,0,0,2018-02-25,8832,2017,219706,0,0,0,0,0.15640400350093842,0.10802099853754044,0.10802099853754044
0,0,0,6,Sub,Bordeaux,Amiens,3,2,2018-02-10,8813,2017,216021,0,0,0,0,0,0,0
0,0,0,21,Sub,Strasbourg,Bordeaux,0,2,2018-02-03,8802,2017,215980,0,0,0,0,0,0,0
0,1,0.044996801763772964,86,DC,Bordeaux,Caen,0,2,2018-01-16,8767,2017,208482,0,0,0,0,0.044996801763772964,0,0
0,0,0,90,DC,Troyes,Bordeaux,0,1,2018-01-13,8764,2017,208056,0,0,0,0,0,0.39519500732421875,0.39519500732421875
0,1,0.09215950220823288,90,DC,Alaves,Malaga,1,0,2017-12-21,8042,2017,204516,0,0,0,0,0.09215950220823288,0.06780000030994415,0.06780000030994415
0,2,0.11300399899482727,90,DC,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204253,0,0,0,0,0.11300399899482727,0.05708820000290871,0.05708820000290871
0,0,0,90,DC,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199693,0,0,0,0,0,0,0
0,1,0.010754800401628017,90,DC,Malaga,Levante,0,0,2017-12-01,8014,2017,191029,0,0,0,0,0.010754800401628017,0,0
0,0,0,55,Sub,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190503,0,0,0,0,0,0.04691879823803902,0.04691879823803902
0,2,0.015866700559854507,90,DC,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191580,0,0,0,0,0.015866700559854507,0.008990280330181122,0
0,0,0,90,DC,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191319,0,0,0,0,0,0.05698850005865097,0.05698850005865097
0,1,0.0698183998465538,90,DC,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190838,0,0,0,0,0.0698183998465538,0,0
0,1,0.08999510109424591,90,DC,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190191,0,0,0,0,0.08999510109424591,0,0
0,0,0,84,DC,Malaga,Leganes,0,2,2017-10-15,7958,2017,189676,0,0,0,0,0,0.33253300189971924,0.33253300189971924
0,1,0.03170119971036911,90,DC,Sevilla,Malaga,2,0,2017-09-30,7947,2017,190163,0,0,0,0,0.03170119971036911,0.012391200289130211,0.012391200289130211
1,1,0.5408530235290527,90,DC,Malaga,Athletic Club,3,3,2017-09-23,7938,2017,189648,0,0,0,1,0.5408530235290527,0.13974399864673615,0.13974399864673615
0,0,0,20,Sub,Valencia,Malaga,5,0,2017-09-19,7928,2017,189224,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Malaga,1,0,2017-08-26,7895,2017,188350,0,0,0,0,0,0,0
0,1,0.09520120173692703,90,DC,Malaga,Eibar,0,1,2017-08-21,7888,2017,188056,0,0,0,0,0.09520120173692703,0.20859399437904358,0.20859399437904358
0,0,0,90,DC,Nice,Angers,0,2,2017-05-14,4278,2016,124757,0,0,0,0,0,0.4359700083732605,0.4359700083732605
0,0,0,90,DC,Marseille,Nice,2,1,2017-05-07,4269,2016,124135,0.9643800258636475,1,1,0,0,0.40115100145339966,0.40115100145339966
0,0,0,90,DC,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123148,0,0,0,0,0,0,0
0,0,0,43,Sub,Toulouse,Nice,1,1,2017-04-23,4252,2016,123003,0,0,0,0,0,0.10233800113201141,0.10233800113201141
0,0,0,90,DC,Nice,Caen,2,2,2017-03-10,4201,2016,121240,0,0,0,0,0,0.0659359022974968,0.0659359022974968
0,1,0.04281089827418327,90,DC,Dijon,Nice,0,1,2017-03-04,4190,2016,121999,0,0,0,0,0.04281089827418327,0.3698059916496277,0.3698059916496277
0,0,0,90,DC,Nice,Montpellier,2,1,2017-02-24,4178,2016,124481,0,0,0,0,0,0.4196690022945404,0.4196690022945404
0,0,0,90,DC,Lorient,Nice,0,1,2017-02-18,4165,2016,123440,0,0,0,0,0,0.10796499997377396,0.10796499997377396
0,0,0,90,DC,Rennes,Nice,2,2,2017-02-12,4161,2016,122304,0,0,0,0,0,0.014450600370764732,0.014450600370764732
0,1,0.02805040031671524,90,DC,Nice,Saint-Etienne,1,0,2017-02-08,4147,2016,120579,0,0,0,0,0.02805040031671524,0.348455011844635,0.348455011844635
0,1,0.02717760019004345,90,DC,Monaco,Nice,3,0,2017-02-04,4141,2016,119933,0,0,0,0,0.02717760019004345,0.38125699758529663,0.38125699758529663
0,0,0,11,Sub,Nice,Guingamp,3,1,2017-01-29,4131,2016,118383,0,0,0,0,0,0,0
0,1,0.045753300189971924,90,DC,Nice,Metz,0,0,2017-01-15,4112,2016,119227,0,0,0,0,0.045753300189971924,0.20252299308776855,0.20252299308776855
1,2,0.1882999986410141,90,DC,Nice,Lyon,2,0,2016-10-14,2330,2016,116719,0,0,0,1,0.1882999986410141,0.05841879919171333,0.05841879919171333
0,0,0,90,DC,Nice,Lorient,2,1,2016-10-02,2327,2016,116196,0,0,0,0,0,0.18585500121116638,0.18585500121116638
0,1,0.09371239691972733,90,DC,Nancy,Nice,0,1,2016-09-25,2317,2016,115764,0,0,0,0,0.09371239691972733,0,0
1,1,0.26004400849342346,90,DC,Nice,Monaco,4,0,2016-09-21,2306,2016,116056,0,0,0,1,0.26004400849342346,0.028238700702786446,0.028238700702786446
0,2,0.15914100408554077,90,DC,Montpellier,Nice,1,1,2016-09-18,2296,2016,115599,0.10312499850988388,0,1,0,0.15914100408554077,0.2869879901409149,0.2869879901409149
0,0,0,90,DC,Nice,Marseille,3,2,2016-09-11,2288,2016,115142,0,0,0,0,0,0.7694609761238098,0.7694609761238098
0,0,0,90,DC,Nice,Lille,1,1,2016-08-27,2275,2016,115059,0.04659759998321533,0,1,0,0,0.5058749914169312,0.5058749914169312
0,1,0.09629309922456741,90,DC,Angers,Nice,0,1,2016-08-20,2262,2016,114850,0,0,0,0,0.09629309922456741,0.7280939817428589,0.7280939817428589
0,0,0,90,DC,Nice,Rennes,1,0,2016-08-14,2257,2016,114474,0,0,0,0,0,0.15798300504684448,0.15798300504684448
0,0,0,90,DC,Guingamp,Nice,2,3,2016-05-14,2241,2015,76475,0,0,0,0,0,0.22621600329875946,0.22621600329875946
0,0,0,90,DC,Nice,Saint-Etienne,2,0,2016-05-07,2228,2015,75681,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Nice,1,0,2016-04-30,2219,2015,76141,0,0,0,0,0,0.44256800413131714,0.44256800413131714
0,0,0,90,DC,Nice,Reims,2,0,2016-04-22,2209,2015,75323,0,0,0,0,0,0.33774998784065247,0.33774998784065247
0,0,0,90,DC,Lyon,Nice,1,1,2016-04-15,2199,2015,75639,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Rennes,3,0,2016-04-10,2197,2015,76099,0,0,0,0,0,0.14406700432300568,0.14406700432300568
0,0,0,90,DC,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74976,0,0,0,0,0,0.032918598502874374,0.032918598502874374
0,1,0.0440484993159771,90,DC,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74409,0,0,0,0,0.0440484993159771,0.39304399490356445,0.39304399490356445
0,1,0.7146000266075134,90,DC,Montpellier,Nice,0,2,2016-03-12,2163,2015,74148,0,0,0,0,0.7146000266075134,0.3945479989051819,0.3945479989051819
0,0,0,59,DC,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78045,0,0,0,0,0,0.48693299293518066,0.48693299293518066
0,3,0.22858500480651855,90,DC,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77642,0,0,0,0,0.22858500480651855,0.018876200541853905,0.018876200541853905
0,1,0.016672300174832344,90,DC,Nice,Marseille,1,1,2016-02-15,2128,2015,77436,0,0,0,0,0.016672300174832344,0.02380009926855564,0.02380009926855564
0,1,0.045663800090551376,90,DC,Monaco,Nice,1,0,2016-02-06,2109,2015,77061,0,0,0,0,0.045663800090551376,0.38781699538230896,0.38781699538230896
0,0,0,90,DC,Nice,Toulouse,1,0,2016-02-03,2101,2015,76879,0,0,0,0,0,0.05133960023522377,0.05133960023522377
0,0,0,90,DC,Nice,Lorient,2,1,2016-01-23,2085,2015,73550,0,0,0,0,0,0.1263599991798401,0.1263599991798401
0,1,0.009440990164875984,90,DC,Nice,Angers,2,1,2016-01-15,2069,2015,73300,0,0,0,0,0.009440990164875984,0.009440990164875984,0
0,1,0.0499752014875412,90,DC,Lille,Nice,1,1,2016-01-10,2067,2015,72951,0,0,0,0,0.0499752014875412,0.09972920268774033,0.09972920268774033
0,1,0.039532098919153214,90,DC,Nice,Montpellier,1,0,2015-12-18,2049,2015,72405,0,0,0,0,0.039532098919153214,0.020042400807142258,0.020042400807142258
0,0,0,90,DC,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72630,0,0,0,0,0,0.06296759843826294,0.06296759843826294
0,1,0.15226000547409058,90,DC,Lorient,Nice,0,0,2015-12-01,2020,2015,71642,0,0,0,0,0.15226000547409058,0.49874600768089294,0.49874600768089294
0,0,0,90,DC,Nice,Lyon,3,0,2015-11-20,1999,2015,70518,0,0,0,0,0,0.45045098662376404,0.45045098662376404
0,1,0.016998199746012688,90,DC,Marseille,Nice,0,1,2015-11-08,1996,2015,71083,0,0,0,0,0.016998199746012688,0.04910850152373314,0.04910850152373314
0,0,0,90,DC,Nice,Lille,0,0,2015-11-01,1985,2015,71438,0,0,0,0,0,0,0
0,0,0,5,Sub,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69348,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68478,0,0,0,0,0,0.09184720367193222,0.09184720367193222
0,0,0,90,DC,Nice,Guingamp,0,1,2015-09-12,1915,2015,69129,0,0,0,0,0,0.12828299403190613,0.12828299403190613
0,0,0,90,DC,Angers,Nice,1,1,2015-08-29,1903,2015,68948,0,0,0,0,0,0.08300770074129105,0.08300770074129105
0,0,0,90,DC,Nice,Caen,2,1,2015-08-22,1892,2015,68354,0,0,0,0,0,0.3801189959049225,0.3801189959049225
0,1,0.2885249853134155,90,DC,Troyes,Nice,3,3,2015-08-15,1881,2015,68119,0,0,0,0,0.2885249853134155,0.1600240021944046,0.1600240021944046
0,0,0,90,DR,Nice,Monaco,1,2,2015-08-08,1874,2015,67799,0,0,0,0,0,0.014278000220656395,0.014278000220656395
0,0,0,27,DC,Lyon,Saint-Etienne,2,2,2015-04-19,5914,2014,7471,0,0,0,0,0,0,0
0,0,0,13,Sub,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10338,0,0,0,0,0,0,0
0,0,0,47,DC,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4855,0,0,0,0,0,0.08037009835243225,0.08037009835243225
0,1,0.013314399868249893,90,DC,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4675,0,0,0,0,0.013314399868249893,0.0858301967382431,0.0858301967382431
0,1,0.04926519840955734,90,DC,Caen,Saint-Etienne,1,0,2015-02-01,5960,2014,7277,0,0,0,0,0.04926519840955734,0.13353699445724487,0.13353699445724487
0,1,0.02650970034301281,90,DC,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7097,0,0,0,0,0.02650970034301281,0,0
0,1,0.08062189817428589,90,DC,Reims,Saint-Etienne,1,2,2015-01-10,6005,2014,4442,0,0,0,0,0.08062189817428589,0.30032700300216675,0.30032700300216675
0,0,0,90,DC,Nice,Saint-Etienne,0,0,2014-12-14,6062,2014,5238,0,0,0,0,0,0.02328689955174923,0.02328689955174923
1,1,0.5757409930229187,90,DC,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6146,0,0,0,1,0.5757409930229187,0,0
