id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104457,87,MissedShots,0.46099998474121096,0.6519999694824219,0.007000899873673916,Vincent Marchetti,a,5696,OpenPlay,2016,LeftFoot,2301,SC Bastia,Nancy,0,0,2016-09-21 21:00:00,,BallRecovery
104995,45,MissedShots,0.7559999847412109,0.48900001525878906,0.03228500112891197,Vincent Marchetti,a,5696,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Benoit Pedretti,HeadPass
104996,48,MissedShots,0.7130000305175781,0.5279999923706055,0.011729000136256218,Vincent Marchetti,a,5696,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,,None
105011,90,MissedShots,0.8590000152587891,0.6969999694824218,0.04046579822897911,Vincent Marchetti,a,5696,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,,None
105495,71,MissedShots,0.7569999694824219,0.6790000152587891,0.013054699636995792,Vincent Marchetti,a,5696,OpenPlay,2016,LeftFoot,2834,Monaco,Nancy,6,0,2016-11-05 20:00:00,,BallRecovery
107174,19,MissedShots,0.7319999694824219,0.5129999923706055,0.01537800021469593,Vincent Marchetti,h,5696,FromCorner,2016,LeftFoot,2870,Nancy,Metz,4,0,2016-11-30 22:00:00,,None
107181,43,SavedShot,0.825,0.37,0.07616650313138962,Vincent Marchetti,h,5696,OpenPlay,2016,LeftFoot,2870,Nancy,Metz,4,0,2016-11-30 22:00:00,Youssef Ait Bennasser,Pass
106804,16,BlockedShot,0.740999984741211,0.6969999694824218,0.010798400267958641,Vincent Marchetti,h,5696,OpenPlay,2016,LeftFoot,3242,Nancy,Angers,2,0,2016-12-10 23:00:00,,None
106805,21,MissedShots,0.845,0.6530000305175782,0.01862509921193123,Vincent Marchetti,h,5696,OpenPlay,2016,LeftFoot,3242,Nancy,Angers,2,0,2016-12-10 23:00:00,,Aerial
108204,78,BlockedShot,0.9459999847412109,0.6559999847412109,0.08542049676179886,Vincent Marchetti,a,5696,OpenPlay,2016,LeftFoot,3252,Toulouse,Nancy,1,1,2016-12-17 23:00:00,,None
106059,13,MissedShots,0.9419999694824219,0.5070000076293946,0.6144689917564392,Vincent Marchetti,h,5696,OpenPlay,2016,RightFoot,4129,Nancy,Bordeaux,0,2,2017-01-28 22:00:00,Antony Robic,Pass
110003,19,MissedShots,0.8480000305175781,0.36900001525878906,0.04670429974794388,Vincent Marchetti,h,5696,OpenPlay,2016,LeftFoot,4195,Nancy,Lille,1,2,2017-03-11 19:00:00,,Rebound
110009,41,MissedShots,0.845999984741211,0.5709999847412109,0.08770149946212769,Vincent Marchetti,h,5696,OpenPlay,2016,LeftFoot,4195,Nancy,Lille,1,2,2017-03-11 19:00:00,,BallRecovery
110021,86,MissedShots,0.7390000152587891,0.6759999847412109,0.014260499738156796,Vincent Marchetti,h,5696,OpenPlay,2016,LeftFoot,4195,Nancy,Lille,1,2,2017-03-11 19:00:00,,None
111758,61,MissedShots,0.9069999694824219,0.590999984741211,0.0869218036532402,Vincent Marchetti,h,5696,OpenPlay,2016,LeftFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,Issiar Dia,Cross
480853,27,BlockedShot,0.7330000305175781,0.3390000152587891,0.014091599732637405,Vincent Marchetti,h,5696,OpenPlay,2022,LeftFoot,19662,Ajaccio,Lens,0,0,2022-08-14 13:00:00,Mounaim El Idrissy,Pass
483343,6,SavedShot,0.7680000305175781,0.42,0.027620799839496613,Vincent Marchetti,h,5696,OpenPlay,2022,RightFoot,19678,Ajaccio,Lille,1,3,2022-08-26 19:00:00,Mickaël Alphonse,Pass
483353,62,MissedShots,0.7680000305175781,0.28700000762939454,0.009604940190911293,Vincent Marchetti,h,5696,OpenPlay,2022,LeftFoot,19678,Ajaccio,Lille,1,3,2022-08-26 19:00:00,,None
485082,47,BlockedShot,0.8140000152587891,0.49599998474121093,0.1621589958667755,Vincent Marchetti,a,5696,DirectFreekick,2022,LeftFoot,19691,Montpellier,Ajaccio,2,0,2022-08-31 17:00:00,,Standard
485083,47,BlockedShot,0.8430000305175781,0.49700000762939456,0.06472750008106232,Vincent Marchetti,a,5696,SetPiece,2022,LeftFoot,19691,Montpellier,Ajaccio,2,0,2022-08-31 17:00:00,,Rebound
486547,80,SavedShot,0.6809999847412109,0.42200000762939455,0.013569699600338936,Vincent Marchetti,h,5696,OpenPlay,2022,LeftFoot,19698,Ajaccio,Lorient,0,1,2022-09-04 13:00:00,Thomas Mangani,Pass
486548,84,SavedShot,0.7319999694824219,0.534000015258789,0.019001999869942665,Vincent Marchetti,h,5696,OpenPlay,2022,LeftFoot,19698,Ajaccio,Lorient,0,1,2022-09-04 13:00:00,Thomas Mangani,Pass
487889,91,MissedShots,0.7859999847412109,0.42900001525878906,0.012918800115585327,Vincent Marchetti,h,5696,OpenPlay,2022,RightFoot,19708,Ajaccio,Nice,0,1,2022-09-11 13:00:00,,Aerial
490719,3,BlockedShot,0.700999984741211,0.4909999847412109,0.014993700198829174,Vincent Marchetti,h,5696,OpenPlay,2022,LeftFoot,19728,Ajaccio,Clermont Foot,1,3,2022-10-02 13:00:00,Yanis Cimignani,Pass
490723,23,MissedShots,0.779000015258789,0.5659999847412109,0.032187700271606445,Vincent Marchetti,h,5696,OpenPlay,2022,LeftFoot,19728,Ajaccio,Clermont Foot,1,3,2022-10-02 13:00:00,Mathieu Coutadeur,Pass
491677,41,BlockedShot,0.695,0.3160000038146973,0.010995999909937382,Vincent Marchetti,a,5696,OpenPlay,2022,LeftFoot,19744,Marseille,Ajaccio,1,2,2022-10-08 15:00:00,,BallRecovery
491681,63,MissedShots,0.7719999694824219,0.610999984741211,0.018942300230264664,Vincent Marchetti,a,5696,FromCorner,2022,LeftFoot,19744,Marseille,Ajaccio,1,2,2022-10-08 15:00:00,,None
493448,9,MissedShots,0.894000015258789,0.7119999694824218,0.01769240014255047,Vincent Marchetti,a,5696,OpenPlay,2022,LeftFoot,19757,Troyes,Ajaccio,1,1,2022-10-16 13:00:00,,Aerial
494714,20,MissedShots,0.8180000305175781,0.535,0.04941689968109131,Vincent Marchetti,h,5696,SetPiece,2022,LeftFoot,19758,Ajaccio,Paris Saint Germain,0,3,2022-10-21 19:00:00,Mohamed Youcef Belaïli,Pass
