id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
8936,72,SavedShot,0.7759999847412109,0.5670000076293945,0.02503249980509281,Mathieu Valbuena,h,3186,SetPiece,2014,RightFoot,6430,Dinamo Moscow,Spartak Moscow,1,2,2014-08-10 10:30:00,Yuri Zhirkov,Pass
8938,84,SavedShot,0.774000015258789,0.26,0.016080299392342567,Mathieu Valbuena,h,3186,OpenPlay,2014,RightFoot,6430,Dinamo Moscow,Spartak Moscow,1,2,2014-08-10 10:30:00,Aleksandr Kokorin,Pass
8940,89,SavedShot,0.785,0.5459999847412109,0.0330732986330986,Mathieu Valbuena,h,3186,OpenPlay,2014,RightFoot,6430,Dinamo Moscow,Spartak Moscow,1,2,2014-08-10 10:30:00,,None
9171,14,BlockedShot,0.7830000305175782,0.6730000305175782,0.060784999281167984,Mathieu Valbuena,a,3186,DirectFreekick,2014,RightFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,,Standard
9188,65,SavedShot,0.75,0.3990000152587891,0.02753799967467785,Mathieu Valbuena,a,3186,OpenPlay,2014,RightFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,Aleksandr Kokorin,LayOff
14306,14,MissedShots,0.950999984741211,0.28600000381469726,0.03639540076255798,Mathieu Valbuena,a,3186,OpenPlay,2014,RightFoot,6444,Arsenal Tula,Dinamo Moscow,1,2,2014-08-17 13:00:00,Aleksey Ionov,Pass
14318,55,ShotOnPost,0.8980000305175782,0.28100000381469725,0.07974860072135925,Mathieu Valbuena,a,3186,OpenPlay,2014,RightFoot,6444,Arsenal Tula,Dinamo Moscow,1,2,2014-08-17 13:00:00,Kevin Kurányi,Pass
14324,66,MissedShots,0.8730000305175781,0.48700000762939455,0.3781279921531677,Mathieu Valbuena,a,3186,OpenPlay,2014,RightFoot,6444,Arsenal Tula,Dinamo Moscow,1,2,2014-08-17 13:00:00,Igor Denisov,Pass
11283,34,MissedShots,0.865999984741211,0.8530000305175781,0.04127009958028793,Mathieu Valbuena,h,3186,DirectFreekick,2014,RightFoot,6453,Dinamo Moscow,Ural,2,0,2014-08-24 10:30:00,,Standard
11291,56,MissedShots,0.725999984741211,0.24899999618530275,0.012069099582731724,Mathieu Valbuena,h,3186,OpenPlay,2014,RightFoot,6453,Dinamo Moscow,Ural,2,0,2014-08-24 10:30:00,Aleksey Ionov,Pass
