id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52,16,MissedShots,0.7969999694824219,0.5020000076293946,0.036136701703071594,Nicolas Benezet,h,3574,OpenPlay,2014,RightFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Gianni Bruno,Chipped
53,20,MissedShots,0.8169999694824219,0.525,0.040754999965429306,Nicolas Benezet,h,3574,FromCorner,2014,LeftFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,,None
64,66,BlockedShot,0.875999984741211,0.45799999237060546,0.033027198165655136,Nicolas Benezet,h,3574,OpenPlay,2014,Head,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,,Cross
481,86,BlockedShot,0.7919999694824219,0.39599998474121095,0.05591810122132301,Nicolas Benezet,h,3574,OpenPlay,2014,RightFoot,6205,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22 19:30:00,Daniel Wass,Pass
483,91,SavedShot,0.815,0.500999984741211,0.08942720293998718,Nicolas Benezet,h,3574,OpenPlay,2014,RightFoot,6205,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22 19:30:00,Daniel Wass,TakeOn
1052,85,SavedShot,0.78,0.664000015258789,0.040008798241615295,Nicolas Benezet,a,3574,OpenPlay,2014,RightFoot,6218,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30 19:00:00,Djakaridja Koné,Pass
1061,32,MissedShots,0.9159999847412109,0.5609999847412109,0.07397829741239548,Nicolas Benezet,a,3574,FromCorner,2014,RightFoot,6155,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19 19:30:00,Fabien Camus,Cross
4619,90,MissedShots,0.865,0.6530000305175782,0.24459899961948395,Nicolas Benezet,h,3574,OpenPlay,2014,LeftFoot,6090,Evian Thonon Gaillard,Nice,1,0,2014-11-08 19:00:00,Nicki Bille Nielsen,Pass
5781,11,BlockedShot,0.96,0.5979999923706054,0.08461400121450424,Nicolas Benezet,h,3574,OpenPlay,2014,LeftFoot,6001,Evian Thonon Gaillard,Rennes,1,1,2015-01-10 19:00:00,Daniel Wass,Cross
5785,25,SavedShot,0.9059999847412109,0.6509999847412109,0.26009899377822876,Nicolas Benezet,h,3574,OpenPlay,2014,LeftFoot,6001,Evian Thonon Gaillard,Rennes,1,1,2015-01-10 19:00:00,Youssouf Sabaly,Cross
