goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,AMR,Lyon,Nice,3,3,2017-05-20,4289,2016,122957,0.08939830213785172,0,3,0,0,0.08939830213785172,0.0657636970281601
0,0,0,13,Sub,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124753,0.48003101348876953,1,2,0,0,0.40202099084854126,0
0,2,0.07800640165805817,18,Sub,Lyon,Nantes,3,2,2017-05-07,4270,2016,124212,0,0,0,0,0.07800640165805817,0.03821039944887161,0
1,3,0.2774690091609955,77,AML,Angers,Lyon,1,2,2017-04-28,4259,2016,123334,0.024629700928926468,0,1,1,0.2774690091609955,0.2774690091609955,0
0,0,0,17,Sub,Lyon,Monaco,1,2,2017-04-23,4249,2016,122794,0,0,0,0,0,0.03466729819774628,0.03466729819774628
0,3,0.0895615965127945,25,Sub,Lyon,Lorient,1,4,2017-04-08,4230,2016,122739,0,0,0,0,0.0895615965127945,0.0895615965127945,0
0,2,0.07536079734563828,90,AML,Metz,Lyon,0,3,2017-04-05,3231,2016,118890,0.49918898940086365,0,4,0,0.07536079734563828,1.6452499628067017,1.625920057296753
0,2,0.09654340147972107,72,FWL,Rennes,Lyon,1,1,2017-04-02,4220,2016,121728,0.5245509743690491,0,6,0,0.09654340147972107,0.8558859825134277,0.7925559878349304
0,0,0,65,AMR,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122056,0.12089300155639648,0,4,0,0,0.022565100342035294,0.014905599877238274
0,0,0,17,Sub,Lyon,Toulouse,4,0,2017-03-12,4203,2016,121411,0,0,0,0,0,0.00925546046346426,0.00925546046346426
0,0,0,29,Sub,Bordeaux,Lyon,1,1,2017-03-03,4186,2016,121617,0.6913279891014099,1,3,0,0,0.04466079920530319,0
1,2,0.24053800106048584,6,Sub,Lyon,Metz,5,0,2017-02-26,4180,2016,121112,0,0,0,1,0.24053800106048584,0.2809790074825287,0.0404415987432003
1,1,0.024808499962091446,39,AML,Lyon,Nancy,4,0,2017-02-08,4149,2016,120778,0.6486870050430298,0,3,1,0.024808499962091446,0.3885509967803955,0.36374300718307495
0,2,0.1456719934940338,25,Sub,Saint-Etienne,Lyon,2,0,2017-02-05,4135,2016,119278,0,0,0,0,0.1456719934940338,0.1456719934940338,0
0,4,0.5987489819526672,90,AMR,Lyon,Lille,1,2,2017-01-28,4133,2016,118596,0,0,0,0,0.5987489819526672,0.493600994348526,0
1,3,0.11872699856758118,79,AML,Lyon,Marseille,3,1,2017-01-22,4124,2016,120063,0.23212699592113495,0,3,1,0.11872699856758118,0.5495139956474304,0.2608030140399933
0,1,0.011043399572372437,76,AML,Caen,Lyon,3,2,2017-01-15,4113,2016,119744,0.10875800251960754,0,2,0,0.011043399572372437,0.18270300328731537,0.07319629937410355
0,2,0.06548000127077103,83,AML,Lyon,Angers,2,0,2016-12-21,3262,2016,118019,0.0164622999727726,0,1,0,0.06548000127077103,0.10231299698352814,0.10231299698352814
1,3,0.1463090032339096,90,AML,Monaco,Lyon,1,3,2016-12-18,3258,2016,120764,0.3200930058956146,1,5,1,0.1463090032339096,0.41108301281929016,0.1784210056066513
1,2,0.47636500000953674,90,ML,Lyon,Rennes,1,0,2016-12-11,3246,2016,119425,0.3294430077075958,0,1,1,0.47636500000953674,0.723846971988678,0
1,4,0.36194100975990295,90,FWL,Nantes,Lyon,0,6,2016-11-30,2867,2016,120349,0.48617100715637207,1,4,1,0.36194100975990295,0.9525899887084961,0.6593220233917236
1,2,0.085213802754879,42,Sub,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118628,0,0,0,1,0.085213802754879,0.500997006893158,0.41578400135040283
0,0,0,8,Sub,Lille,Lyon,0,1,2016-11-18,2844,2016,118063,0,0,0,0,0,0.08521769940853119,0.08521769940853119
0,0,0,7,Sub,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116947,0,0,0,0,0,0,0
0,0,0,65,AMC,Lyon,Saint-Etienne,2,0,2016-10-02,2328,2016,116256,0.0801331028342247,0,1,0,0,0,0
0,3,0.08587370067834854,90,AMC,Lorient,Lyon,1,0,2016-09-24,2310,2016,115826,0.233801007270813,0,3,0,0.08587370067834854,0.12150199711322784,0.07403410226106644
0,0,0,26,Sub,Lyon,Montpellier,5,1,2016-09-21,2307,2016,116123,0.13380800187587738,1,1,0,0,0.13380800187587738,0
0,2,0.3513680100440979,46,Sub,Dijon,Lyon,4,2,2016-08-27,2270,2016,115137,0,0,0,0,0.3513680100440979,0.6137210130691528,0.2832399904727936
0,2,0.1012910008430481,18,Sub,Lyon,Caen,2,0,2016-08-19,2259,2016,114763,0,0,0,0,0.1012910008430481,0.027453800663352013,0
0,0,0,9,Sub,Nancy,Lyon,0,3,2016-08-14,2256,2016,114415,0,0,0,0,0,0.6997560262680054,0.6997560262680054
0,0,0,22,Sub,Reims,Lyon,4,1,2016-05-14,2246,2015,76709,0,0,0,0,0,0,0
0,2,0.12447900325059891,69,FWL,Toulouse,Lyon,2,3,2016-04-23,2210,2015,75591,0.1281919926404953,0,1,0,0.12447900325059891,0.09732379764318466,0.030145199969410896
0,1,0.15362399816513062,56,Sub,Lyon,Nice,1,1,2016-04-15,2199,2015,75634,0.1366100013256073,0,2,0,0.15362399816513062,0.04627469927072525,0.04627469927072525
0,2,0.09803660213947296,12,Sub,Montpellier,Lyon,0,2,2016-04-08,2189,2015,76010,0,0,0,0,0.09803660213947296,0.9691979885101318,0.9237959980964661
0,1,0.10164500027894974,14,Sub,Lorient,Lyon,1,3,2016-04-03,2188,2015,74903,0.0590767003595829,1,1,0,0.10164500027894974,0.16072200238704681,0
0,0,0,90,AMC,Lille,Lyon,1,0,2016-02-22,2137,2015,77732,0.1632850021123886,0,3,0,0,0.288767009973526,0.18140600621700287
0,1,0.0701994001865387,90,FWL,Lyon,Caen,4,1,2016-02-14,2126,2015,77472,1.0598900318145752,0,6,0,0.0701994001865387,2.219059944152832,1.7980799674987793
0,3,0.15533100068569183,90,FWL,Angers,Lyon,0,3,2016-02-06,2110,2015,77041,0.1922129988670349,1,2,0,0.15533100068569183,0.2207459956407547,0.07732409983873367
0,0,0,64,FWL,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76915,0.01532019954174757,0,1,0,0,0.42082199454307556,0.42082199454307556
0,0,0,76,FWL,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73877,0.06379710137844086,0,3,0,0,0.020507099106907845,0
0,2,0.07582420110702515,90,FWL,Lyon,Marseille,1,1,2016-01-25,2088,2015,73585,0.8355870246887207,1,5,0,0.07582420110702515,0.6584050059318542,0.45382198691368103
0,0,0,17,Sub,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73155,0.45367899537086487,0,2,0,0,0,0
0,2,0.16185599565505981,90,FW,Lyon,Angers,0,2,2015-12-05,2030,2015,72581,0.17789199948310852,0,4,0,0.16185599565505981,0.314393013715744,0.13201099634170532
0,1,0.03783170133829117,51,AMC,Lyon,Montpellier,2,4,2015-11-27,2009,2015,71248,0.4795770049095154,0,3,0,0.03783170133829117,0.0684249997138977,0.030593300238251686
0,1,0.02103389985859394,79,AMC,Nice,Lyon,3,0,2015-11-20,1999,2015,70539,0,0,0,0,0.02103389985859394,0.044192299246788025,0.023158399388194084
0,2,0.07851970195770264,90,AMC,Lyon,Saint-Etienne,3,0,2015-11-09,1997,2015,70941,0.16771699488162994,0,3,0,0.07851970195770264,1.050379991531372,0.8897330164909363
0,5,0.25716501474380493,90,AMC,Troyes,Lyon,0,1,2015-10-31,1983,2015,70411,0.2466679960489273,0,8,0,0.25716501474380493,0.6346439719200134,0.44778499007225037
1,3,0.1922750025987625,87,AMC,Lyon,Toulouse,3,0,2015-10-23,1969,2015,70497,0.3874630033969879,1,3,1,0.1922750025987625,1.150570034980774,0.6800159811973572
0,5,0.2477329969406128,90,AMC,Monaco,Lyon,1,1,2015-10-16,1958,2015,70037,0.026706399396061897,0,1,0,0.2477329969406128,0.23795300722122192,0.18500100076198578
0,1,0.09540010243654251,81,AMC,Lyon,Reims,1,0,2015-10-03,1950,2015,69532,0.16514000296592712,0,3,0,0.09540010243654251,0.5441989898681641,0.41926199197769165
0,1,0.0813136026263237,56,AMC,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69873,0.13933800160884857,0,4,0,0.0813136026263237,0.1283479928970337,0.107294000685215
0,3,0.1525460034608841,90,AMC,Marseille,Lyon,1,1,2015-09-20,1928,2015,68705,0.052222900092601776,0,1,0,0.1525460034608841,0.24987000226974487,0.1541920006275177
0,2,0.10467299818992615,90,AMC,Lyon,Lille,0,0,2015-09-12,1910,2015,68830,0.5578020215034485,0,7,0,0.10467299818992615,0.452237993478775,0.04539079964160919
0,3,0.09570969641208649,82,AMC,Caen,Lyon,0,4,2015-08-29,1900,2015,69114,0.1829340010881424,1,2,0,0.09570969641208649,0.26399800181388855,0.06864819675683975
