id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103205,33,BlockedShot,0.7390000152587891,0.46,0.02639790065586567,Jordan Marié,a,5725,OpenPlay,2016,RightFoot,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,,TakeOn
103550,8,MissedShots,0.76,0.48700000762939455,0.02410539984703064,Jordan Marié,h,5725,OpenPlay,2016,RightFoot,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,Fouad Chafik,Pass
104232,15,MissedShots,0.7819999694824219,0.3559999847412109,0.02813519909977913,Jordan Marié,h,5725,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,,Rebound
104234,18,Goal,0.835999984741211,0.5359999847412109,0.06773699820041656,Jordan Marié,h,5725,SetPiece,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Lois Diony,Pass
104240,45,BlockedShot,0.784000015258789,0.4129999923706055,0.03965650126338005,Jordan Marié,h,5725,OpenPlay,2016,LeftFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Lois Diony,Pass
105396,2,MissedShots,0.7880000305175782,0.5609999847412109,0.036989398300647736,Jordan Marié,h,5725,OpenPlay,2016,RightFoot,2837,Dijon,Guingamp,3,3,2016-11-05 23:00:00,Lois Diony,Pass
105678,29,MissedShots,0.7190000152587891,0.5109999847412109,0.015325100161135197,Jordan Marié,a,5725,OpenPlay,2016,LeftFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,,Interception
106184,56,BlockedShot,0.8130000305175781,0.24399999618530274,0.015814999118447304,Jordan Marié,a,5725,FromCorner,2016,RightFoot,2858,Bordeaux,Dijon,3,2,2016-11-26 23:00:00,,None
106488,24,BlockedShot,0.785,0.6719999694824219,0.02151470072567463,Jordan Marié,a,5725,OpenPlay,2016,RightFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Lois Diony,Pass
107490,39,SavedShot,0.7240000152587891,0.6930000305175781,0.013752300292253494,Jordan Marié,h,5725,OpenPlay,2016,RightFoot,3239,Dijon,Marseille,1,2,2016-12-10 17:30:00,Lois Diony,Pass
