id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
110,49,MissedShots,0.7230000305175781,0.47200000762939454,0.017767800018191338,Jordan Ferri,h,3275,OpenPlay,2014,RightFoot,6193,Lyon,Rennes,2,0,2014-08-10 16:00:00,Maxime Gonalons,Pass
428,16,MissedShots,0.7769999694824219,0.26600000381469724,0.017973599955439568,Jordan Ferri,a,3275,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Christophe Jallet,Pass
433,30,BlockedShot,0.8490000152587891,0.5279999923706055,0.06074709817767143,Jordan Ferri,a,3275,OpenPlay,2014,LeftFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,,None
441,56,BlockedShot,0.7830000305175782,0.37400001525878906,0.028173699975013733,Jordan Ferri,a,3275,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Christophe Jallet,Pass
918,26,BlockedShot,0.8130000305175781,0.43099998474121093,0.04872789978981018,Jordan Ferri,a,3275,OpenPlay,2014,LeftFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Rachid Ghezzal,Pass
928,67,SavedShot,0.9030000305175782,0.6530000305175782,0.44801199436187744,Jordan Ferri,a,3275,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,,None
804,49,MissedShots,0.9059999847412109,0.34900001525878904,0.33215799927711487,Jordan Ferri,h,3275,OpenPlay,2014,RightFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Steed Malbranque,Throughball
1655,30,MissedShots,0.764000015258789,0.4420000076293945,0.042792901396751404,Jordan Ferri,h,3275,OpenPlay,2014,RightFoot,6169,Lyon,Lorient,4,0,2014-09-24 18:00:00,Corentin Tolisso,Chipped
1667,72,BlockedShot,0.7909999847412109,0.39299999237060546,0.036240801215171814,Jordan Ferri,h,3275,OpenPlay,2014,RightFoot,6169,Lyon,Lorient,4,0,2014-09-24 18:00:00,Alexandre Lacazette,Pass
1231,23,MissedShots,0.8290000152587891,0.4620000076293945,0.04911290109157562,Jordan Ferri,h,3275,SetPiece,2014,RightFoot,6122,Lyon,Lille,3,0,2014-10-05 16:00:00,,Rebound
1238,48,BlockedShot,0.7530000305175781,0.26600000381469724,0.01437660027295351,Jordan Ferri,h,3275,OpenPlay,2014,RightFoot,6122,Lyon,Lille,3,0,2014-10-05 16:00:00,,None
1243,71,MissedShots,0.7319999694824219,0.45,0.018317999318242073,Jordan Ferri,h,3275,OpenPlay,2014,RightFoot,6122,Lyon,Lille,3,0,2014-10-05 16:00:00,Clinton N&#039;Jie,Pass
7688,3,MissedShots,0.7040000152587891,0.515,0.01477119978517294,Jordan Ferri,h,3275,OpenPlay,2014,RightFoot,6133,Lyon,Montpellier,5,1,2014-10-19 20:00:00,Yoann Gourcuff,Pass
7694,18,MissedShots,0.725,0.42900001525878906,0.020384499803185463,Jordan Ferri,h,3275,FromCorner,2014,RightFoot,6133,Lyon,Montpellier,5,1,2014-10-19 20:00:00,Yoann Gourcuff,Cross
7699,36,BlockedShot,0.9069999694824219,0.3220000076293945,0.08519130200147629,Jordan Ferri,h,3275,OpenPlay,2014,RightFoot,6133,Lyon,Montpellier,5,1,2014-10-19 20:00:00,Alexandre Lacazette,Pass
7704,45,SavedShot,0.8519999694824218,0.5470000076293945,0.12155800312757492,Jordan Ferri,h,3275,OpenPlay,2014,LeftFoot,6133,Lyon,Montpellier,5,1,2014-10-19 20:00:00,Alexandre Lacazette,Pass
4058,2,MissedShots,0.695,0.6409999847412109,0.012099900282919407,Jordan Ferri,a,3275,OpenPlay,2014,RightFoot,6113,Saint-Etienne,Lyon,3,0,2014-11-30 20:00:00,Alexandre Lacazette,Pass
4066,27,BlockedShot,0.7580000305175781,0.605999984741211,0.024102499708533287,Jordan Ferri,a,3275,FromCorner,2014,RightFoot,6113,Saint-Etienne,Lyon,3,0,2014-11-30 20:00:00,Nabil Fekir,Pass
4712,77,MissedShots,0.904000015258789,0.4570000076293945,0.42828699946403503,Jordan Ferri,h,3275,OpenPlay,2014,RightFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,,None
5541,49,MissedShots,0.7819999694824219,0.5990000152587891,0.03322159871459007,Jordan Ferri,a,3275,OpenPlay,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Steed Malbranque,TakeOn
5545,56,MissedShots,0.825,0.45599998474121095,0.06391730159521103,Jordan Ferri,a,3275,OpenPlay,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Alexandre Lacazette,Pass
5549,64,BlockedShot,0.7040000152587891,0.5709999847412109,0.01476099994033575,Jordan Ferri,a,3275,OpenPlay,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Mouhamadou Dabo,Pass
3865,50,SavedShot,0.8130000305175781,0.345,0.039972200989723206,Jordan Ferri,h,3275,OpenPlay,2014,LeftFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,Nabil Fekir,Pass
3871,64,BlockedShot,0.7319999694824219,0.5609999847412109,0.03282510116696358,Jordan Ferri,h,3275,OpenPlay,2014,RightFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,Maxime Gonalons,Pass
