id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1831,19,MissedShots,0.8519999694824218,0.275,0.016943400725722313,Marcel Tisserand,a,3216,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Jean-Daniel Akpa-Akpro,Cross
1416,14,BlockedShot,0.8480000305175781,0.2720000076293945,0.030078100040555,Marcel Tisserand,a,3216,OpenPlay,2014,LeftFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,Tongo Doumbia,Pass
5141,41,BlockedShot,0.8419999694824218,0.25799999237060545,0.03222990036010742,Marcel Tisserand,a,3216,OpenPlay,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Tongo Doumbia,Pass
5593,27,BlockedShot,0.8569999694824219,0.34700000762939454,0.04572879895567894,Marcel Tisserand,h,3216,OpenPlay,2014,LeftFoot,6071,Toulouse,Guingamp,1,1,2014-12-20 19:00:00,Tongo Doumbia,TakeOn
5122,52,BlockedShot,0.9,0.44299999237060544,0.07976070046424866,Marcel Tisserand,a,3216,SetPiece,2014,LeftFoot,6024,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25 13:00:00,,None
5124,64,MissedShots,0.6919999694824219,0.46099998474121096,0.013919699937105179,Marcel Tisserand,a,3216,OpenPlay,2014,RightFoot,6024,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25 13:00:00,Adrien Regattin,Pass
2603,25,MissedShots,0.67,0.37099998474121093,0.01185780018568039,Marcel Tisserand,h,3216,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Martin Braithwaite,TakeOn
2747,50,MissedShots,0.915,0.355,0.011212400160729885,Marcel Tisserand,a,3216,FromCorner,2014,Head,5967,Caen,Toulouse,2,0,2015-02-07 19:00:00,Pavle Ninkov,Aerial
2753,62,BlockedShot,0.885,0.4620000076293945,0.04110080003738403,Marcel Tisserand,a,3216,FromCorner,2014,Head,5967,Caen,Toulouse,2,0,2015-02-07 19:00:00,Adrien Regattin,Cross
2899,71,BlockedShot,0.8580000305175781,0.33599998474121096,0.08666589856147766,Marcel Tisserand,h,3216,OpenPlay,2014,RightFoot,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,Aleksandar Pesic,LayOff
6933,12,MissedShots,0.9369999694824219,0.5129999923706055,0.1306069940328598,Marcel Tisserand,h,3216,FromCorner,2014,RightFoot,5921,Toulouse,Nantes,1,1,2015-04-25 19:00:00,Adrien Regattin,Cross
6732,91,MissedShots,0.894000015258789,0.42900001525878906,0.03733120113611221,Marcel Tisserand,a,3216,FromCorner,2014,RightFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,Adrien Regattin,Aerial
63108,60,MissedShots,0.8769999694824219,0.3270000076293945,0.0743551030755043,Marcel Tisserand,h,3216,OpenPlay,2015,LeftFoot,1913,Toulouse,Reims,2,2,2015-09-12 22:00:00,Óscar Trejo,Pass
63206,19,MissedShots,0.9080000305175782,0.49599998474121093,0.04063139855861664,Marcel Tisserand,a,3216,FromCorner,2015,Head,1941,SC Bastia,Toulouse,3,0,2015-09-26 22:00:00,Adrien Regattin,Aerial
62866,9,SavedShot,0.8280000305175781,0.53,0.05080199986696243,Marcel Tisserand,a,3216,OpenPlay,2015,LeftFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Étienne Didot,Chipped
62873,29,BlockedShot,0.9230000305175782,0.34700000762939454,0.08361150324344635,Marcel Tisserand,a,3216,OpenPlay,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Adrien Regattin,Pass
63553,45,MissedShots,0.8590000152587891,0.500999984741211,0.04187830165028572,Marcel Tisserand,h,3216,SetPiece,2015,Head,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Óscar Trejo,Chipped
