id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65812,19,MissedShots,0.8809999847412109,0.3559999847412109,0.047034699469804764,Alexander Søderlund,a,3511,OpenPlay,2015,RightFoot,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,Kévin Théophile-Catherine,Cross
65833,82,MissedShots,0.855999984741211,0.544000015258789,0.08572889864444733,Alexander Søderlund,a,3511,OpenPlay,2015,LeftFoot,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,Jérémy Clément,Pass
65835,86,BlockedShot,0.92,0.34799999237060547,0.04753879830241203,Alexander Søderlund,a,3511,OpenPlay,2015,RightFoot,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,Romain Hamouma,Cross
66006,69,MissedShots,0.745,0.5070000076293946,0.02761480025947094,Alexander Søderlund,h,3511,OpenPlay,2015,RightFoot,2078,Saint-Etienne,Lyon,1,0,2016-01-18 00:00:00,Benjamin Corgnet,HeadPass
66008,75,Goal,0.8569999694824219,0.4209999847412109,0.308135986328125,Alexander Søderlund,h,3511,OpenPlay,2015,RightFoot,2078,Saint-Etienne,Lyon,1,0,2016-01-18 00:00:00,Kévin Monnet-Paquet,Pass
66010,82,BlockedShot,0.8769999694824219,0.590999984741211,0.09956730157136917,Alexander Søderlund,h,3511,OpenPlay,2015,RightFoot,2078,Saint-Etienne,Lyon,1,0,2016-01-18 00:00:00,Valentin Eysseric,Pass
66458,72,MissedShots,0.915,0.4520000076293945,0.0834122970700264,Alexander Søderlund,h,3511,OpenPlay,2015,Head,2098,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01 00:00:00,Fabien Lemoine,Cross
69197,53,MissedShots,0.9109999847412109,0.4420000076293945,0.0969448983669281,Alexander Søderlund,a,3511,OpenPlay,2015,LeftFoot,2108,Rennes,Saint-Etienne,0,1,2016-02-05 00:00:00,Kévin Théophile-Catherine,Cross
69251,22,SavedShot,0.8730000305175781,0.44299999237060544,0.26949799060821533,Alexander Søderlund,a,3511,OpenPlay,2015,LeftFoot,2117,Bordeaux,Saint-Etienne,1,4,2016-02-07 20:00:00,Moustapha Bayal Sall,Pass
69252,25,BlockedShot,0.9390000152587891,0.32799999237060545,0.07312580198049545,Alexander Søderlund,a,3511,OpenPlay,2015,LeftFoot,2117,Bordeaux,Saint-Etienne,1,4,2016-02-07 20:00:00,Moustapha Bayal Sall,Chipped
69253,25,MissedShots,0.9419999694824219,0.47200000762939454,0.42966699600219727,Alexander Søderlund,a,3511,FromCorner,2015,Head,2117,Bordeaux,Saint-Etienne,1,4,2016-02-07 20:00:00,Renaud Cohade,Cross
69258,44,SavedShot,0.885,0.5,0.7600950002670288,Alexander Søderlund,a,3511,Penalty,2015,RightFoot,2117,Bordeaux,Saint-Etienne,1,4,2016-02-07 20:00:00,,Standard
